 513 	 -0.00000000003 
 514 	 -0.00000000007 
 515 	 -0.00000000000 
 516 	 -0.00000000000 
 517 	 -0.00000000000 
 518 	 0.00000000022 
 519 	 0.00000000023 
 520 	 0.00000000024 
 521 	 -0.00000000002 
 522 	 -0.00000000008 
 523 	 -0.00000000009 
 524 	 -0.00000000040 
 525 	 -0.00000000060 
 526 	 -0.00000000043 
 527 	 -0.00000000033 
 528 	 -0.00000000094 
 529 	 0.00000000002 
 530 	 -0.00000000056 
 531 	 -0.00000000077 
 532 	 -0.00000000008 
 533 	 -0.00000000060 
 534 	 0.00000000004 
 535 	 0.00000000001 
 536 	 -0.00000000011 
 537 	 0.00000000031 
 538 	 0.00000000066 
 539 	 -0.00000000001 
 540 	 0.00000000034 
 541 	 -0.00000000021 
 542 	 0.00000000164 
 543 	 0.00000000194 
 544 	 0.00000000168 
 545 	 0.00000000100 
 546 	 -0.00000000027 
 547 	 -0.00000000045 
 548 	 -0.00000000024 
 549 	 -0.00000000066 
 550 	 -0.00000000120 
 551 	 -0.00000000107 
 552 	 -0.00000000130 
 553 	 -0.00000000019 
 554 	 -0.00000000109 
 555 	 0.00000000046 
 556 	 0.00000000077 
 557 	 -0.00000000094 
 558 	 0.00000000015 
 559 	 0.00000000048 
 560 	 -0.00000000002 
 561 	 -0.00000000069 
 562 	 -0.00000000055 
 563 	 -0.00000000174 
 564 	 -0.00000000151 
 565 	 -0.00000000021 
 566 	 0.00000000009 
 567 	 0.00000000104 
 568 	 0.00000000208 
 569 	 0.00000000092 
 570 	 0.00000000309 
 571 	 0.00000000338 
 572 	 0.00000000211 
 573 	 0.00000000343 
 574 	 0.00000000232 
 575 	 0.00000000036 
 576 	 0.00000000131 
 577 	 0.00000000170 
 578 	 0.00000000352 
 579 	 0.00000000672 
 580 	 0.00000000585 
 581 	 -0.00000000017 
 582 	 -0.00000000194 
 583 	 -0.00000000535 
 584 	 -0.00000001154 
 585 	 -0.00000001128 
 586 	 -0.00000001158 
 587 	 -0.00000001233 
 588 	 -0.00000001357 
 589 	 -0.00000001818 
