 11265 	 0.02962701128 
 11266 	 0.03046267517 
 11267 	 0.03129650955 
 11268 	 0.03212771087 
 11269 	 0.03295648355 
 11270 	 0.03378228144 
 11271 	 0.03460474212 
 11272 	 0.03542465403 
 11273 	 0.03624079477 
 11274 	 0.03705292641 
 11275 	 0.03786205281 
 11276 	 0.03866696070 
 11277 	 0.03946774889 
 11278 	 0.04026432129 
 11279 	 0.04105668676 
 11280 	 0.04184482113 
 11281 	 0.04262849833 
 11282 	 0.04340761082 
 11283 	 0.04418246269 
 11284 	 0.04495262414 
 11285 	 0.04571800101 
 11286 	 0.04647898298 
 11287 	 0.04723477728 
 11288 	 0.04798734186 
 11289 	 0.04873431670 
 11290 	 0.04947651012 
 11291 	 0.05021412169 
 11292 	 0.05094709781 
 11293 	 0.05167538439 
 11294 	 0.05239860924 
 11295 	 0.05311757589 
 11296 	 0.05383194132 
 11297 	 0.05454148567 
 11298 	 0.05524613249 
 11299 	 0.05594682718 
 11300 	 0.05664270300 
 11301 	 0.05733393412 
 11302 	 0.05802029583 
 11303 	 0.05870373633 
 11304 	 0.05938168280 
 11305 	 0.06005501168 
 11306 	 0.06072464279 
 11307 	 0.06138968390 
 11308 	 0.06205029442 
 11309 	 0.06270700178 
 11310 	 0.06335939124 
 11311 	 0.06400727568 
 11312 	 0.06465224260 
 11313 	 0.06529188301 
 11314 	 0.06592881234 
 11315 	 0.06656132415 
 11316 	 0.06718973161 
 11317 	 0.06781417438 
 11318 	 0.06843475462 
 11319 	 0.06905187523 
 11320 	 0.06966515186 
 11321 	 0.07027467601 
 11322 	 0.07088053573 
 11323 	 0.07148293541 
 11324 	 0.07208182171 
 11325 	 0.07267707225 
 11326 	 0.07326889293 
 11327 	 0.07385739158 
 11328 	 0.07444263552 
 11329 	 0.07502467243 
 11330 	 0.07560277580 
 11331 	 0.07617847751 
 11332 	 0.07675080999 
 11333 	 0.07731983025 
 11334 	 0.07788550218 
 11335 	 0.07844805620 
 11336 	 0.07900884728 
 11337 	 0.07956590815 
 11338 	 0.08011985830 
 11339 	 0.08067084844 
 11340 	 0.08121878041 
 11341 	 0.08176471841 
 11342 	 0.08230765513 
 11343 	 0.08284770079 
 11344 	 0.08338494584 
 11345 	 0.08391945884 
 11346 	 0.08445129181 
 11347 	 0.08498051176 
 11348 	 0.08550714642 
 11349 	 0.08603149033 
 11350 	 0.08655275214 
 11351 	 0.08707183677 
 11352 	 0.08758860933 
 11353 	 0.08810250715 
 11354 	 0.08861495158 
 11355 	 0.08912444710 
 11356 	 0.08963116087 
 11357 	 0.09013686367 
 11358 	 0.09064007305 
 11359 	 0.09114085681 
 11360 	 0.09163931157 
 11361 	 -0.00000000001 
 11362 	 0.00000000004 
 11363 	 0.00000000004 
 11364 	 0.00000000109 
 11365 	 0.00000000008 
 11366 	 -0.00000000241 
 11367 	 0.00000000884 
 11368 	 0.00000012610 
 11369 	 0.00000056172 
 11370 	 0.00000197409 
 11371 	 0.00000540597 
 11372 	 0.00001253996 
 11373 	 0.00002578627 
 11374 	 0.00004789651 
 11375 	 0.00008204853 
 11376 	 0.00013163227 
 11377 	 0.00019994469 
 11378 	 0.00029031165 
 11379 	 0.00040538197 
 11380 	 0.00054799019 
 11381 	 0.00072006099 
 11382 	 0.00092344880 
 11383 	 0.00115913379 
 11384 	 0.00142804465 
 11385 	 0.00173058772 
 11386 	 0.00206702537 
 11387 	 0.00243707194 
 11388 	 0.00284009973 
 11389 	 0.00327547267 
 11390 	 0.00374219270 
 11391 	 0.00423917069 
 11392 	 0.00476528656 
 11393 	 0.00531935214 
 11394 	 0.00589995624 
 11395 	 0.00650582919 
 11396 	 0.00713530423 
 11397 	 0.00778717930 
 11398 	 0.00845992298 
 11399 	 0.00915215125 
 11400 	 0.00986247524 
 11401 	 0.01058959854 
 11402 	 0.01133253101 
 11403 	 0.01208945719 
 11404 	 0.01285940385 
 11405 	 0.01364125966 
 11406 	 0.01443389909 
 11407 	 0.01523611666 
 11408 	 0.01604711887 
 11409 	 0.01686598280 
 11410 	 0.01769131704 
 11411 	 0.01852298146 
 11412 	 0.01935988445 
 11413 	 0.02020084821 
 11414 	 0.02104550530 
 11415 	 0.02189301225 
 11416 	 0.02274286240 
 11417 	 0.02359456592 
 11418 	 0.02444742658 
 11419 	 0.02530090204 
 11420 	 0.02615465939 
 11421 	 0.02700789590 
 11422 	 0.02786047216 
 11423 	 0.02871183700 
 11424 	 0.02956175735 
 11425 	 0.03040974230 
 11426 	 0.03125568887 
 11427 	 0.03209904136 
 11428 	 0.03293987153 
 11429 	 0.03377767666 
 11430 	 0.03461203290 
 11431 	 0.03544376548 
 11432 	 0.03627161357 
 11433 	 0.03709536444 
 11434 	 0.03791595532 
 11435 	 0.03873222565 
 11436 	 0.03954423957 
 11437 	 0.04035191096 
 11438 	 0.04115517351 
 11439 	 0.04195422346 
 11440 	 0.04274858228 
 11441 	 0.04353828790 
 11442 	 0.04432355041 
 11443 	 0.04510398863 
 11444 	 0.04587955993 
 11445 	 0.04665041617 
 11446 	 0.04741685033 
 11447 	 0.04817841307 
 11448 	 0.04893493372 
 11449 	 0.04968645703 
 11450 	 0.05043352355 
 11451 	 0.05117568192 
 11452 	 0.05191295398 
 11453 	 0.05264522374 
 11454 	 0.05337289595 
 11455 	 0.05409583011 
 11456 	 0.05481383246 
 11457 	 0.05552701381 
 11458 	 0.05623591628 
 11459 	 0.05693987967 
 11460 	 0.05763911040 
 11461 	 0.05833446400 
 11462 	 0.05902469130 
 11463 	 0.05971029524 
 11464 	 0.06039146240 
 11465 	 0.06106841416 
 11466 	 0.06174072121 
 11467 	 0.06240875523 
 11468 	 0.06307261119 
 11469 	 0.06373184789 
 11470 	 0.06438763774 
 11471 	 0.06503860094 
 11472 	 0.06568575682 
 11473 	 0.06632905055 
 11474 	 0.06696805655 
 11475 	 0.06760291957 
 11476 	 0.06823381892 
 11477 	 0.06886096529 
 11478 	 0.06948430541 
 11479 	 0.07010375249 
 11480 	 0.07071940089 
 11481 	 0.07133138581 
 11482 	 0.07193988018 
 11483 	 0.07254461079 
 11484 	 0.07314571541 
 11485 	 0.07374342075 
 11486 	 0.07433776123 
 11487 	 0.07492867682 
 11488 	 0.07551576201 
 11489 	 0.07610031082 
 11490 	 0.07668133677 
 11491 	 0.07725900502 
