 17409 	 0.11016223333 
 17410 	 0.11082404332 
 17411 	 0.11148313649 
 17412 	 0.11213871528 
 17413 	 0.11279097698 
 17414 	 0.11344032408 
 17415 	 0.11408660098 
 17416 	 0.11472972720 
 17417 	 0.11536952101 
 17418 	 0.11600696934 
 17419 	 0.11664037076 
 17420 	 0.11727246751 
 17421 	 0.11790138721 
 17422 	 0.11852701814 
 17423 	 0.11914990596 
 17424 	 0.11977116331 
 17425 	 0.12038918553 
 17426 	 0.12100440527 
 17427 	 0.12161687255 
 17428 	 0.12222666704 
 17429 	 0.12283385987 
 17430 	 0.12343836366 
 17431 	 0.12404133904 
 17432 	 0.12464166451 
 17433 	 0.12523939562 
 17434 	 0.12583368759 
 17435 	 0.12642630206 
 17436 	 0.12701648444 
 17437 	 0.12760403206 
 17438 	 0.12819048158 
 17439 	 0.12877425766 
 17440 	 0.12935566683 
 17441 	 0.00000000004 
 17442 	 -0.00000000004 
 17443 	 0.00000000112 
 17444 	 0.00000000116 
 17445 	 0.00000005145 
 17446 	 0.00000068597 
 17447 	 0.00000404111 
 17448 	 0.00001511903 
 17449 	 0.00004233923 
 17450 	 0.00009675733 
 17451 	 0.00019065420 
 17452 	 0.00033587114 
 17453 	 0.00054309972 
 17454 	 0.00082018927 
 17455 	 0.00117351267 
 17456 	 0.00160575990 
 17457 	 0.00211836941 
 17458 	 0.00271124861 
 17459 	 0.00338143108 
 17460 	 0.00412599633 
 17461 	 0.00494066148 
 17462 	 0.00582052931 
 17463 	 0.00676131626 
 17464 	 0.00775724548 
 17465 	 0.00880329658 
 17466 	 0.00989410013 
 17467 	 0.01102510572 
 17468 	 0.01219158718 
 17469 	 0.01338879368 
 17470 	 0.01461254158 
 17471 	 0.01585907926 
 17472 	 0.01712458845 
 17473 	 0.01840558715 
 17474 	 0.01969984991 
 17475 	 0.02100354856 
 17476 	 0.02231437013 
 17477 	 0.02363015512 
 17478 	 0.02494885559 
 17479 	 0.02626855009 
 17480 	 0.02758735334 
 17481 	 0.02890380670 
 17482 	 0.03021655973 
 17483 	 0.03152433610 
 17484 	 0.03282611586 
 17485 	 0.03412118030 
 17486 	 0.03540817899 
 17487 	 0.03668751029 
 17488 	 0.03795722376 
 17489 	 0.03921790258 
 17490 	 0.04046826173 
 17491 	 0.04170805019 
 17492 	 0.04293722838 
 17493 	 0.04415522575 
 17494 	 0.04536230039 
 17495 	 0.04655779762 
 17496 	 0.04774182087 
 17497 	 0.04891512060 
 17498 	 0.05007625671 
 17499 	 0.05122596857 
 17500 	 0.05236425722 
 17501 	 0.05349079985 
 17502 	 0.05460614715 
 17503 	 0.05570995088 
 17504 	 0.05680269442 
 17505 	 0.05788422204 
 17506 	 0.05895444671 
 17507 	 0.06001505313 
 17508 	 0.06106400728 
 17509 	 0.06210272950 
 17510 	 0.06313081606 
 17511 	 0.06414885419 
 17512 	 0.06515719749 
 17513 	 0.06615498879 
 17514 	 0.06714416204 
 17515 	 0.06812316354 
 17516 	 0.06909249580 
 17517 	 0.07005316683 
 17518 	 0.07100456006 
 17519 	 0.07194699684 
 17520 	 0.07288101617 
 17521 	 0.07380646961 
 17522 	 0.07472327742 
 17523 	 0.07563280303 
 17524 	 0.07653383726 
 17525 	 0.07742732263 
 17526 	 0.07831274515 
 17527 	 0.07919046256 
 17528 	 0.08006244996 
 17529 	 0.08092613177 
 17530 	 0.08178214379 
 17531 	 0.08263282592 
 17532 	 0.08347626791 
 17533 	 0.08431285010 
 17534 	 0.08514283514 
 17535 	 0.08596645484 
 17536 	 0.08678406586 
 17537 	 0.08759503716 
 17538 	 0.08840045256 
 17539 	 0.08920017858 
 17540 	 0.08999380741 
 17541 	 0.09078205510 
 17542 	 0.09156555490 
 17543 	 0.09234323599 
 17544 	 0.09311539648 
 17545 	 0.09388167621 
 17546 	 0.09464449957 
 17547 	 0.09540193829 
 17548 	 0.09615424463 
 17549 	 0.09690055954 
 17550 	 0.09764328783 
 17551 	 0.09838089007 
 17552 	 0.09911505172 
 17553 	 0.09984428164 
 17554 	 0.10056882014 
 17555 	 0.10128824827 
 17556 	 0.10200565081 
 17557 	 0.10271826492 
 17558 	 0.10342648852 
 17559 	 0.10413054234 
 17560 	 0.10483052441 
 17561 	 0.10552687809 
 17562 	 0.10621988624 
 17563 	 0.10690890992 
 17564 	 0.10759416752 
 17565 	 0.10827554384 
 17566 	 0.10895345814 
 17567 	 0.10962809186 
 17568 	 0.11029915390 
 17569 	 0.11096655866 
 17570 	 0.11163106793 
 17571 	 0.11229190660 
 17572 	 0.11294968339 
 17573 	 0.11360437882 
 17574 	 0.11425593022 
 17575 	 0.11490425712 
 17576 	 0.11554935045 
 17577 	 0.11619177149 
 17578 	 0.11683059670 
 17579 	 0.11746802899 
 17580 	 0.11810136355 
 17581 	 0.11873200033 
 17582 	 0.11936008363 
 17583 	 0.11998616969 
 17584 	 0.12060899882 
 17585 	 0.12122898929 
 17586 	 0.12184620368 
 17587 	 0.12246072085 
 17588 	 0.12307261300 
 17589 	 0.12368211401 
 17590 	 0.12428965686 
 17591 	 0.12489451904 
 17592 	 0.12549594658 
 17593 	 0.12609552278 
 17594 	 0.12669259819 
 17595 	 0.12728726036 
 17596 	 0.12787994591 
 17597 	 0.12847031198 
 17598 	 0.12905841147 
 17599 	 0.12964411806 
 17600 	 0.13022745326 
 17601 	 0.00000000004 
 17602 	 -0.00000000008 
 17603 	 0.00000000126 
 17604 	 0.00000000180 
 17605 	 0.00000005812 
 17606 	 0.00000076550 
 17607 	 0.00000443875 
 17608 	 0.00001642781 
 17609 	 0.00004561297 
 17610 	 0.00010353168 
 17611 	 0.00020276042 
 17612 	 0.00035549877 
 17613 	 0.00057233795 
 17614 	 0.00086129135 
 17615 	 0.00122841299 
 17616 	 0.00167619885 
 17617 	 0.00220600890 
 17618 	 0.00281723188 
 17619 	 0.00350681147 
 17620 	 0.00427134789 
 17621 	 0.00510629038 
 17622 	 0.00600702178 
 17623 	 0.00696871310 
 17624 	 0.00798538125 
 17625 	 0.00905188269 
 17626 	 0.01016279736 
 17627 	 0.01131379525 
 17628 	 0.01249944237 
 17629 	 0.01371527500 
 17630 	 0.01495710488 
 17631 	 0.01622101375 
 17632 	 0.01750333829 
 17633 	 0.01880078623 
 17634 	 0.02011027321 
 17635 	 0.02142874095 
 17636 	 0.02275363884 
 17637 	 0.02408287545 
 17638 	 0.02541449375 
 17639 	 0.02674656574 
 17640 	 0.02807699204 
 17641 	 0.02940447439 
 17642 	 0.03072772366 
 17643 	 0.03204555144 
 17644 	 0.03335672313 
 17645 	 0.03466078148 
 17646 	 0.03595670384 
 17647 	 0.03724379146 
 17648 	 0.03852111493 
 17649 	 0.03978935258 
 17650 	 0.04104648164 
 17651 	 0.04229290678 
 17652 	 0.04352828626 
 17653 	 0.04475233139 
 17654 	 0.04596499467 
 17655 	 0.04716583961 
 17656 	 0.04835542578 
 17657 	 0.04953314841 
 17658 	 0.05069889077 
 17659 	 0.05185318922 
 17660 	 0.05299514559 
 17661 	 0.05412626334 
 17662 	 0.05524547273 
 17663 	 0.05635292315 
 17664 	 0.05744938909 
 17665 	 0.05853423898 
 17666 	 0.05960881638 
 17667 	 0.06067169249 
 17668 	 0.06172406405 
 17669 	 0.06276509455 
 17670 	 0.06379682510 
 17671 	 0.06481716585 
 17672 	 0.06582856908 
 17673 	 0.06682987137 
 17674 	 0.06782120922 
 17675 	 0.06880263702 
 17676 	 0.06977482261 
 17677 	 0.07073778707 
 17678 	 0.07169155265 
 17679 	 0.07263667783 
 17680 	 0.07357293502 
 17681 	 0.07450070203 
 17682 	 0.07542046685 
 17683 	 0.07633130972 
 17684 	 0.07723519351 
 17685 	 0.07813080017 
 17686 	 0.07901781628 
 17687 	 0.07989953028 
 17688 	 0.08077269368 
 17689 	 0.08163846334 
 17690 	 0.08249758615 
 17691 	 0.08335004253 
 17692 	 0.08419545138 
 17693 	 0.08503410326 
 17694 	 0.08586623450 
 17695 	 0.08669218479 
 17696 	 0.08751145976 
 17697 	 0.08832493369 
 17698 	 0.08913272311 
 17699 	 0.08993424108 
 17700 	 0.09073014427 
 17701 	 0.09152135441 
 17702 	 0.09230661346 
 17703 	 0.09308623117 
 17704 	 0.09386043861 
 17705 	 0.09462988113 
 17706 	 0.09539449592 
 17707 	 0.09615385691 
 17708 	 0.09690713883 
 17709 	 0.09765674246 
 17710 	 0.09840113047 
 17711 	 0.09914200167 
 17712 	 0.09987785229 
 17713 	 0.10060893006 
 17714 	 0.10133489805 
 17715 	 0.10205866376 
 17716 	 0.10277758263 
 17717 	 0.10349204963 
 17718 	 0.10420226880 
 17719 	 0.10490836216 
 17720 	 0.10561081837 
 17721 	 0.10630981087 
 17722 	 0.10700474425 
 17723 	 0.10769583941 
 17724 	 0.10838298854 
 17725 	 0.10906671570 
 17726 	 0.10974701078 
 17727 	 0.11042361922 
 17728 	 0.11109672284 
 17729 	 0.11176672127 
 17730 	 0.11243307629 
 17731 	 0.11309623400 
 17732 	 0.11375630833 
 17733 	 0.11441317832 
 17734 	 0.11506675744 
 17735 	 0.11571721633 
 17736 	 0.11636465728 
 17737 	 0.11700889082 
 17738 	 0.11765126357 
 17739 	 0.11828957218 
 17740 	 0.11892481849 
 17741 	 0.11955867191 
 17742 	 0.12018944970 
 17743 	 0.12081713100 
 17744 	 0.12144193516 
 17745 	 0.12206393916 
 17746 	 0.12268321942 
 17747 	 0.12329941289 
 17748 	 0.12391433775 
 17749 	 0.12452649289 
 17750 	 0.12513593277 
 17751 	 0.12574186107 
 17752 	 0.12634597486 
 17753 	 0.12694755937 
 17754 	 0.12754685643 
 17755 	 0.12814396181 
 17756 	 0.12873887385 
 17757 	 0.12933132917 
 17758 	 0.12992132961 
 17759 	 0.13050902752 
 17760 	 0.13109443545 
 17761 	 -0.00000000011 
 17762 	 -0.00000000015 
 17763 	 0.00000000104 
 17764 	 0.00000000327 
 17765 	 0.00000006542 
 17766 	 0.00000085405 
 17767 	 0.00000485724 
 17768 	 0.00001782206 
 17769 	 0.00004908457 
 17770 	 0.00011061786 
 17771 	 0.00021534306 
 17772 	 0.00037585284 
 17773 	 0.00060269670 
 17774 	 0.00090360300 
 17775 	 0.00128485544 
 17776 	 0.00174850755 
 17777 	 0.00229571086 
 17778 	 0.00292530733 
 17779 	 0.00363442212 
 17780 	 0.00441905392 
 17781 	 0.00527456496 
 17782 	 0.00619630175 
 17783 	 0.00717864278 
 17784 	 0.00821600664 
 17785 	 0.00930291600 
 17786 	 0.01043409405 
 17787 	 0.01160461569 
 17788 	 0.01280931662 
 17789 	 0.01404366280 
 17790 	 0.01530340676 
 17791 	 0.01658446611 
 17792 	 0.01788348827 
 17793 	 0.01919684666 
 17794 	 0.02052167064 
 17795 	 0.02185474715 
 17796 	 0.02319356981 
 17797 	 0.02453630591 
 17798 	 0.02588045357 
 17799 	 0.02722451635 
 17800 	 0.02856638409 
 17801 	 0.02990476367 
 17802 	 0.03123819049 
 17803 	 0.03256587227 
 17804 	 0.03388654451 
 17805 	 0.03519886427 
 17806 	 0.03650370402 
 17807 	 0.03779835575 
 17808 	 0.03908393424 
 17809 	 0.04035881096 
 17810 	 0.04162275002 
 17811 	 0.04287559049 
 17812 	 0.04411687713 
 17813 	 0.04534689229 
 17814 	 0.04656480473 
 17815 	 0.04777091531 
 17816 	 0.04896581725 
 17817 	 0.05014811900 
 17818 	 0.05131857517 
 17819 	 0.05247716330 
 17820 	 0.05362361552 
 17821 	 0.05475838203 
 17822 	 0.05588118670 
 17823 	 0.05699260459 
 17824 	 0.05809231562 
 17825 	 0.05918127853 
 17826 	 0.06025846143 
 17827 	 0.06132463094 
 17828 	 0.06237995177 
 17829 	 0.06342453411 
 17830 	 0.06445844629 
 17831 	 0.06548263834 
 17832 	 0.06649619023 
 17833 	 0.06750019220 
 17834 	 0.06849388768 
 17835 	 0.06947791979 
 17836 	 0.07045271150 
 17837 	 0.07141802452 
 17838 	 0.07237435712 
 17839 	 0.07332177654 
 17840 	 0.07426030912 
 17841 	 0.07519064621 
 17842 	 0.07611233747 
 17843 	 0.07702622923 
 17844 	 0.07793203587 
 17845 	 0.07882954372 
 17846 	 0.07972023761 
 17847 	 0.08060312850 
 17848 	 0.08147833622 
 17849 	 0.08234651092 
 17850 	 0.08320815281 
 17851 	 0.08406254432 
 17852 	 0.08491000984 
 17853 	 0.08575079153 
 17854 	 0.08658519343 
 17855 	 0.08741291882 
 17856 	 0.08823456785 
 17857 	 0.08905037929 
 17858 	 0.08986008669 
 17859 	 0.09066373120 
 17860 	 0.09146277580 
 17861 	 0.09225572920 
 17862 	 0.09304291360 
 17863 	 0.09382457028 
 17864 	 0.09460129621 
 17865 	 0.09537319318 
 17866 	 0.09613970408 
 17867 	 0.09690004746 
 17868 	 0.09765661686 
 17869 	 0.09840785357 
 17870 	 0.09915552849 
 17871 	 0.09989808847 
 17872 	 0.10063578840 
 17873 	 0.10136833468 
 17874 	 0.10209855822 
 17875 	 0.10282386204 
 17876 	 0.10354464606 
 17877 	 0.10426110424 
 17878 	 0.10497337698 
 17879 	 0.10568198952 
 17880 	 0.10638703095 
 17881 	 0.10708793792 
 17882 	 0.10778494354 
 17883 	 0.10847794142 
 17884 	 0.10916752383 
 17885 	 0.10985351634 
 17886 	 0.11053576227 
 17887 	 0.11121458135 
 17888 	 0.11189013426 
 17889 	 0.11256202342 
 17890 	 0.11323064475 
 17891 	 0.11389614858 
 17892 	 0.11455834823 
 17893 	 0.11521717597 
 17894 	 0.11587314472 
 17895 	 0.11652564868 
 17896 	 0.11717524723 
 17897 	 0.11782248740 
 17898 	 0.11846600975 
 17899 	 0.11910655190 
 17900 	 0.11974548733 
 17901 	 0.12038105563 
 17902 	 0.12101363080 
 17903 	 0.12164329299 
 17904 	 0.12227012838 
 17905 	 0.12289421272 
 17906 	 0.12351549173 
 17907 	 0.12413508974 
 17908 	 0.12475188922 
 17909 	 0.12536596720 
 17910 	 0.12597643802 
 17911 	 0.12658511596 
 17912 	 0.12719123418 
 17913 	 0.12779495575 
 17914 	 0.12839689371 
 17915 	 0.12899622735 
 17916 	 0.12959307113 
 17917 	 0.13018744495 
 17918 	 0.13077949717 
 17919 	 0.13136924569 
 17920 	 0.13195659323 
