 3201 	 -0.00000000001 
 3202 	 -0.00000000002 
 3203 	 0.00000000023 
 3204 	 -0.00000000114 
 3205 	 0.00000000043 
 3206 	 0.00000000029 
 3207 	 -0.00000000111 
 3208 	 -0.00000001082 
 3209 	 0.00000000632 
 3210 	 0.00000006247 
 3211 	 0.00000022640 
 3212 	 0.00000067517 
 3213 	 0.00000173402 
 3214 	 0.00000385300 
 3215 	 0.00000775080 
 3216 	 0.00001429365 
 3217 	 0.00002459873 
 3218 	 0.00003989049 
 3219 	 0.00006155209 
 3220 	 0.00009105202 
 3221 	 0.00012979404 
 3222 	 0.00017940574 
 3223 	 0.00024122161 
 3224 	 0.00031646995 
 3225 	 0.00040660920 
 3226 	 0.00051248251 
 3227 	 0.00063514865 
 3228 	 0.00077537020 
 3229 	 0.00093415917 
 3230 	 0.00111135793 
 3231 	 0.00130794416 
 3232 	 0.00152371988 
 3233 	 0.00175904302 
 3234 	 0.00201393043 
 3235 	 0.00228816821 
 3236 	 0.00258185832 
 3237 	 0.00289423725 
 3238 	 0.00322527561 
 3239 	 0.00357442515 
 3240 	 0.00394134933 
 3241 	 0.00432548564 
 3242 	 0.00472612523 
 3243 	 0.00514329743 
 3244 	 0.00557587429 
 3245 	 0.00602339218 
 3246 	 0.00648541209 
 3247 	 0.00696103701 
 3248 	 0.00744981104 
 3249 	 0.00795095822 
 3250 	 0.00846404921 
 3251 	 0.00898839325 
 3252 	 0.00952330033 
 3253 	 0.01006821953 
 3254 	 0.01062282957 
 3255 	 0.01118636301 
 3256 	 0.01175809697 
 3257 	 0.01233762867 
 3258 	 0.01292451623 
 3259 	 0.01351811215 
 3260 	 0.01411808603 
 3261 	 0.01472380508 
 3262 	 0.01533500467 
 3263 	 0.01595104511 
 3264 	 0.01657167528 
 3265 	 0.01719627521 
 3266 	 0.01782485413 
 3267 	 0.01845669215 
 3268 	 0.01909146156 
 3269 	 0.01972881369 
 3270 	 0.02036853866 
 3271 	 0.02101021573 
 3272 	 0.02165332635 
 3273 	 0.02229836113 
 3274 	 0.02294414693 
 3275 	 0.02359141402 
 3276 	 0.02423894347 
 3277 	 0.02488694124 
 3278 	 0.02553532857 
 3279 	 0.02618356795 
 3280 	 0.02683152432 
 3281 	 0.02747918543 
 3282 	 0.02812615434 
 3283 	 0.02877254600 
 3284 	 0.02941795214 
 3285 	 0.03006227965 
 3286 	 0.03070552611 
 3287 	 0.03134740292 
 3288 	 0.03198772332 
 3289 	 0.03262678639 
 3290 	 0.03326405591 
 3291 	 0.03389942821 
 3292 	 0.03453310129 
 3293 	 0.03516509057 
 3294 	 0.03579487873 
 3295 	 0.03642236699 
 3296 	 0.03704788036 
 3297 	 0.03767132847 
 3298 	 0.03829230376 
 3299 	 0.03891088202 
 3300 	 0.03952698181 
 3301 	 -0.00000000001 
 3302 	 -0.00000000002 
 3303 	 0.00000000019 
 3304 	 -0.00000000038 
 3305 	 -0.00000000013 
 3306 	 0.00000000024 
 3307 	 0.00000000284 
 3308 	 -0.00000000458 
 3309 	 0.00000000516 
 3310 	 0.00000009673 
 3311 	 0.00000033102 
 3312 	 0.00000097649 
 3313 	 0.00000242061 
 3314 	 0.00000528077 
 3315 	 0.00001039078 
 3316 	 0.00001887637 
 3317 	 0.00003197683 
 3318 	 0.00005114663 
 3319 	 0.00007797071 
 3320 	 0.00011403882 
 3321 	 0.00016100513 
 3322 	 0.00022045265 
 3323 	 0.00029381055 
 3324 	 0.00038240103 
 3325 	 0.00048783811 
 3326 	 0.00061085633 
 3327 	 0.00075225126 
 3328 	 0.00091327426 
 3329 	 0.00109409636 
 3330 	 0.00129520368 
 3331 	 0.00151684016 
 3332 	 0.00175929718 
 3333 	 0.00202253937 
 3334 	 0.00230639450 
 3335 	 0.00261086261 
 3336 	 0.00293522858 
 3337 	 0.00327943351 
 3338 	 0.00364271366 
 3339 	 0.00402493342 
 3340 	 0.00442543287 
 3341 	 0.00484325204 
 3342 	 0.00527828260 
 3343 	 0.00572972770 
 3344 	 0.00619691382 
 3345 	 0.00667903228 
 3346 	 0.00717549466 
 3347 	 0.00768561114 
 3348 	 0.00820869893 
 3349 	 0.00874401331 
 3350 	 0.00929096439 
 3351 	 0.00984885123 
 3352 	 0.01041715017 
 3353 	 0.01099528154 
 3354 	 0.01158231205 
 3355 	 0.01217787791 
 3356 	 0.01278134011 
 3357 	 0.01339212595 
 3358 	 0.01400975507 
 3359 	 0.01463364503 
 3360 	 0.01526339704 
 3361 	 0.01589832233 
 3362 	 0.01653824591 
 3363 	 0.01718238933 
 3364 	 0.01783075286 
 3365 	 0.01848259465 
 3366 	 0.01913754544 
 3367 	 0.01979518232 
 3368 	 0.02045538617 
 3369 	 0.02111760166 
 3370 	 0.02178148846 
 3371 	 0.02244692423 
 3372 	 0.02311350535 
 3373 	 0.02378124440 
 3374 	 0.02444933811 
 3375 	 0.02511798314 
 3376 	 0.02578679064 
 3377 	 0.02645537880 
