 23553 	 0.03374929646 
 23554 	 0.03549934647 
 23555 	 0.03723418572 
 23556 	 0.03895180851 
 23557 	 0.04065153374 
 23558 	 0.04233167707 
 23559 	 0.04399184782 
 23560 	 0.04563146089 
 23561 	 0.04724998598 
 23562 	 0.04884785577 
 23563 	 0.05042443694 
 23564 	 0.05197956358 
 23565 	 0.05351362323 
 23566 	 0.05502641923 
 23567 	 0.05651834280 
 23568 	 0.05798983323 
 23569 	 0.05944072686 
 23570 	 0.06087258114 
 23571 	 0.06228436957 
 23572 	 0.06367672417 
 23573 	 0.06505074134 
 23574 	 0.06640667096 
 23575 	 0.06774494691 
 23576 	 0.06906544712 
 23577 	 0.07036879687 
 23578 	 0.07165570231 
 23579 	 0.07292633861 
 23580 	 0.07418137856 
 23581 	 0.07542106040 
 23582 	 0.07664618957 
 23583 	 0.07785668803 
 23584 	 0.07905309881 
 23585 	 0.08023611181 
 23586 	 0.08140625374 
 23587 	 0.08256237097 
 23588 	 0.08370769024 
 23589 	 0.08484008564 
 23590 	 0.08596034440 
 23591 	 0.08706898394 
 23592 	 0.08816637519 
 23593 	 0.08925303142 
 23594 	 0.09032903745 
 23595 	 0.09139446156 
 23596 	 0.09245118553 
 23597 	 0.09349741061 
 23598 	 0.09453380077 
 23599 	 0.09556151378 
 23600 	 0.09658026330 
 23601 	 0.09758886012 
 23602 	 0.09858987684 
 23603 	 0.09958258040 
 23604 	 0.10056745234 
 23605 	 0.10154376149 
 23606 	 0.10251247083 
 23607 	 0.10347457798 
 23608 	 0.10442868708 
 23609 	 0.10537522021 
 23610 	 0.10631488458 
 23611 	 0.10724825067 
 23612 	 0.10817449592 
 23613 	 0.10909376888 
 23614 	 0.11000689298 
 23615 	 0.11091341609 
 23616 	 0.11181391052 
 23617 	 0.11270829989 
 23618 	 0.11359669826 
 23619 	 0.11447951145 
 23620 	 0.11535655497 
 23621 	 0.11622673319 
 23622 	 0.11709369491 
 23623 	 0.11795371729 
 23624 	 0.11880974256 
 23625 	 0.11965926946 
 23626 	 0.12050563877 
 23627 	 0.12134627139 
 23628 	 0.12218172025 
 23629 	 0.12301215967 
 23630 	 0.12383701438 
 23631 	 0.12465921974 
 23632 	 0.12547644535 
 23633 	 0.12628893621 
 23634 	 0.12709573743 
 23635 	 0.12789888185 
 23636 	 0.12869808835 
 23637 	 0.12949330933 
 23638 	 0.13028422688 
 23639 	 0.13107082762 
 23640 	 0.13185335094 
 23641 	 0.13263165737 
 23642 	 0.13340801068 
 23643 	 0.13417935667 
 23644 	 0.13494679146 
 23645 	 0.13571042445 
 23646 	 0.13647029938 
 23647 	 0.13722649223 
 23648 	 0.13798005705 
 23649 	 0.13872974813 
 23650 	 0.13947587774 
 23651 	 0.14021840322 
 23652 	 0.14095749815 
 23653 	 0.14169321081 
 23654 	 0.14242544110 
 23655 	 0.14315500418 
 23656 	 0.14388103222 
 23657 	 0.14460386322 
 23658 	 0.14532316253 
 23659 	 0.14604046172 
 23660 	 0.14675444802 
 23661 	 0.14746516699 
 23662 	 0.14817275654 
 23663 	 0.14887729435 
 23664 	 0.14957946703 
 23665 	 0.15027796514 
 23666 	 0.15097436740 
 23667 	 0.15166662100 
 23668 	 0.15235747266 
 23669 	 0.15304592101 
 23670 	 0.15373089718 
 23671 	 0.15441211403 
 23672 	 0.15509314681 
 23673 	 0.15577123824 
 23674 	 0.15644647820 
 23675 	 0.15711895684 
 23676 	 0.15778873499 
 23677 	 0.15845588307 
 23678 	 0.15912046722 
 23679 	 0.15978256929 
 23680 	 0.16044236936 
 23681 	 0.00000000007 
 23682 	 -0.00000000004 
 23683 	 0.00000000016 
 23684 	 0.00000015672 
 23685 	 0.00000271381 
 23686 	 0.00001724462 
 23687 	 0.00006447126 
 23688 	 0.00017352654 
 23689 	 0.00037524448 
 23690 	 0.00069593137 
 23691 	 0.00115387639 
 23692 	 0.00175914934 
 23693 	 0.00251420162 
 23694 	 0.00341598462 
 23695 	 0.00445556674 
 23696 	 0.00562244161 
 23697 	 0.00690436749 
 23698 	 0.00828860208 
 23699 	 0.00976131624 
 23700 	 0.01130965314 
 23701 	 0.01292275866 
 23702 	 0.01458828756 
 23703 	 0.01629659382 
 23704 	 0.01803834560 
 23705 	 0.01980553325 
 23706 	 0.02159107129 
 23707 	 0.02338792817 
 23708 	 0.02519117529 
 23709 	 0.02699574899 
 23710 	 0.02879732627 
 23711 	 0.03059229126 
 23712 	 0.03237757881 
 23713 	 0.03415057145 
 23714 	 0.03590901484 
