 12801 	 0.00000000000 
 12802 	 0.00000000017 
 12803 	 -0.00000000071 
 12804 	 -0.00000000140 
 12805 	 0.00000000167 
 12806 	 0.00000000927 
 12807 	 0.00000010194 
 12808 	 0.00000055847 
 12809 	 0.00000225507 
 12810 	 0.00000678995 
 12811 	 0.00001678777 
 12812 	 0.00003586288 
 12813 	 0.00006824993 
 12814 	 0.00011877861 
 12815 	 0.00019223967 
 12816 	 0.00029322538 
 12817 	 0.00042580475 
 12818 	 0.00059401575 
 12819 	 0.00080022744 
 12820 	 0.00104710888 
 12821 	 0.00133555138 
 12822 	 0.00166692678 
 12823 	 0.00204108528 
 12824 	 0.00245833702 
 12825 	 0.00291762794 
 12826 	 0.00341764546 
 12827 	 0.00395718622 
 12828 	 0.00453468215 
 12829 	 0.00514835115 
 12830 	 0.00579634795 
 12831 	 0.00647690979 
 12832 	 0.00718761975 
 12833 	 0.00792669335 
 12834 	 0.00869194520 
 12835 	 0.00948145793 
 12836 	 0.01029317594 
 12837 	 0.01112556369 
 12838 	 0.01197647090 
 12839 	 0.01284409698 
 12840 	 0.01372697756 
 12841 	 0.01462339746 
 12842 	 0.01553189005 
 12843 	 0.01645093631 
 12844 	 0.01737924427 
 12845 	 0.01831572455 
 12846 	 0.01925898503 
 12847 	 0.02020779043 
 12848 	 0.02116131441 
 12849 	 0.02211812493 
 12850 	 0.02307809700 
 12851 	 0.02404016337 
 12852 	 0.02500288265 
 12853 	 0.02596663572 
 12854 	 0.02692976578 
 12855 	 0.02789201645 
 12856 	 0.02885275039 
 12857 	 0.02981156796 
 12858 	 0.03076780197 
 12859 	 0.03172132101 
 12860 	 0.03267123050 
 12861 	 0.03361799864 
 12862 	 0.03456000116 
 12863 	 0.03549889294 
 12864 	 0.03643279408 
 12865 	 0.03736159562 
 12866 	 0.03828582307 
 12867 	 0.03920492558 
 12868 	 0.04011835596 
 12869 	 0.04102630893 
 12870 	 0.04192858094 
 12871 	 0.04282510842 
 12872 	 0.04371569156 
 12873 	 0.04460056062 
 12874 	 0.04547930546 
 12875 	 0.04635181851 
 12876 	 0.04721821940 
 12877 	 0.04807929786 
 12878 	 0.04893368983 
 12879 	 0.04978181341 
 12880 	 0.05062395579 
 12881 	 0.05145999275 
 12882 	 0.05228978683 
 12883 	 0.05311336175 
 12884 	 0.05393099168 
 12885 	 0.05474246833 
 12886 	 0.05554765775 
 12887 	 0.05634742179 
 12888 	 0.05714093301 
 12889 	 0.05792842850 
 12890 	 0.05871087325 
 12891 	 0.05948687488 
 12892 	 0.06025688451 
 12893 	 0.06102187440 
 12894 	 0.06178088956 
 12895 	 0.06253433358 
 12896 	 0.06328250860 
 12897 	 0.06402443017 
 12898 	 0.06476271830 
 12899 	 0.06549420807 
 12900 	 0.06622178114 
 12901 	 0.06694366473 
 12902 	 0.06766023312 
 12903 	 0.06837171915 
 12904 	 0.06907841062 
 12905 	 0.06978025179 
 12906 	 0.07047717152 
 12907 	 0.07116911748 
 12908 	 0.07185690568 
 12909 	 0.07253986521 
 12910 	 0.07321820859 
 12911 	 0.07389231526 
 12912 	 0.07456177208 
 12913 	 0.07522719911 
 12914 	 0.07588792066 
 12915 	 0.07654484662 
 12916 	 0.07719758541 
 12917 	 0.07784587112 
 12918 	 0.07848985433 
 12919 	 0.07913147248 
 12920 	 0.07976838519 
 12921 	 0.08040121707 
 12922 	 0.08103018969 
 12923 	 0.08165557225 
 12924 	 0.08227776457 
 12925 	 0.08289610971 
 12926 	 0.08351076971 
 12927 	 0.08412184788 
 12928 	 0.08472942587 
 12929 	 0.08533360526 
 12930 	 0.08593449345 
 12931 	 0.08653201219 
 12932 	 0.08712607533 
 12933 	 0.08771719308 
 12934 	 0.08830475962 
 12935 	 0.08889013045 
 12936 	 0.08947181484 
 12937 	 0.09005041446 
 12938 	 0.09062691176 
 12939 	 0.09120019423 
 12940 	 0.09177040215 
 12941 	 0.09233763807 
 12942 	 0.09290199083 
 12943 	 0.09346324163 
 12944 	 0.09402279968 
 12945 	 0.09457948383 
 12946 	 0.09513324079 
 12947 	 0.09568449185 
 12948 	 0.09623195468 
 12949 	 0.09677806155 
 12950 	 0.09732131103 
 12951 	 0.09786207253 
 12952 	 0.09840110946 
 12953 	 0.09893747173 
 12954 	 0.09947125043 
 12955 	 0.10000254653 
 12956 	 0.10053145075 
 12957 	 0.10105831251 
 12958 	 0.10158355276 
 12959 	 0.10210630771 
 12960 	 0.10262656885 
 12961 	 0.00000000000 
 12962 	 0.00000000011 
 12963 	 -0.00000000077 
