 3796 	 0.04620132271 
 3797 	 0.04687735993 
 3798 	 0.04755051852 
 3799 	 0.04821944295 
 3800 	 0.04888452147 
 3801 	 0.00000000001 
 3802 	 0.00000000000 
 3803 	 -0.00000000002 
 3804 	 0.00000000046 
 3805 	 -0.00000000090 
 3806 	 -0.00000000103 
 3807 	 -0.00000000235 
 3808 	 0.00000001964 
 3809 	 0.00000015381 
 3810 	 0.00000057632 
 3811 	 0.00000179331 
 3812 	 0.00000456050 
 3813 	 0.00001011024 
 3814 	 0.00002003760 
 3815 	 0.00003632349 
 3816 	 0.00006118885 
 3817 	 0.00009715253 
 3818 	 0.00014660096 
 3819 	 0.00021206109 
 3820 	 0.00029583174 
 3821 	 0.00039989395 
 3822 	 0.00052645122 
 3823 	 0.00067677600 
 3824 	 0.00085239277 
 3825 	 0.00105426413 
 3826 	 0.00128285109 
 3827 	 0.00153886089 
 3828 	 0.00182245292 
 3829 	 0.00213364419 
 3830 	 0.00247229501 
 3831 	 0.00283785879 
 3832 	 0.00322963076 
 3833 	 0.00364718430 
 3834 	 0.00408964690 
 3835 	 0.00455629994 
 3836 	 0.00504593338 
 3837 	 0.00555768061 
 3838 	 0.00609098149 
 3839 	 0.00664452305 
 3840 	 0.00721700051 
 3841 	 0.00780752456 
 3842 	 0.00841509866 
 3843 	 0.00903866169 
 3844 	 0.00967715611 
 3845 	 0.01032952262 
 3846 	 0.01099538409 
 3847 	 0.01167303414 
 3848 	 0.01236187370 
 3849 	 0.01306101652 
 3850 	 0.01376947780 
 3851 	 0.01448676837 
 3852 	 0.01521166679 
 3853 	 0.01594391248 
 3854 	 0.01668258912 
 3855 	 0.01742661921 
 3856 	 0.01817624260 
 3857 	 0.01893019808 
 3858 	 0.01968790165 
 3859 	 0.02044890765 
 3860 	 0.02121267501 
 3861 	 0.02197865774 
 3862 	 0.02274650566 
 3863 	 0.02351599303 
 3864 	 0.02428629902 
 3865 	 0.02505719259 
 3866 	 0.02582850306 
 3867 	 0.02659949631 
 3868 	 0.02737006503 
 3869 	 0.02813982835 
 3870 	 0.02890861067 
 3871 	 0.02967604667 
 3872 	 0.03044187464 
 3873 	 0.03120609766 
 3874 	 0.03196814033 
 3875 	 0.03272819661 
 3876 	 0.03348583183 
 3877 	 0.03424043752 
 3878 	 0.03499337275 
 3879 	 0.03574316315 
 3880 	 0.03648971025 
 3881 	 0.03723335441 
 3882 	 0.03797385596 
 3883 	 0.03871116446 
 3884 	 0.03944488245 
 3885 	 0.04017506556 
 3886 	 0.04090172400 
 3887 	 0.04162484941 
 3888 	 0.04234424884 
 3889 	 0.04305984910 
 3890 	 0.04377174228 
 3891 	 0.04447982523 
 3892 	 0.04518421102 
 3893 	 0.04588441235 
 3894 	 0.04658080549 
 3895 	 0.04727373500 
 3896 	 0.04796258978 
 3897 	 0.04864732450 
 3898 	 0.04932805405 
 3899 	 0.05000494613 
 3900 	 0.05067792240 
 3901 	 0.00000000002 
 3902 	 -0.00000000002 
 3903 	 -0.00000000004 
 3904 	 -0.00000000019 
 3905 	 0.00000000055 
 3906 	 -0.00000000053 
 3907 	 0.00000000416 
 3908 	 0.00000003535 
 3909 	 0.00000021024 
 3910 	 0.00000079292 
 3911 	 0.00000238329 
 3912 	 0.00000593399 
 3913 	 0.00001289245 
 3914 	 0.00002514774 
 3915 	 0.00004493449 
 3916 	 0.00007479379 
 3917 	 0.00011737099 
 3918 	 0.00017537824 
 3919 	 0.00025143109 
 3920 	 0.00034787338 
 3921 	 0.00046694203 
 3922 	 0.00061024471 
 3923 	 0.00077985771 
 3924 	 0.00097685236 
 3925 	 0.00120173137 
 3926 	 0.00145516851 
 3927 	 0.00173779975 
 3928 	 0.00204944461 
 3929 	 0.00239005058 
 3930 	 0.00275917236 
 3931 	 0.00315603665 
 3932 	 0.00358045683 
 3933 	 0.00403106421 
 3934 	 0.00450728653 
 3935 	 0.00500780027 
 3936 	 0.00553167844 
 3937 	 0.00607839832 
 3938 	 0.00664651489 
 3939 	 0.00723449527 
 3940 	 0.00784148811 
 3941 	 0.00846638494 
 3942 	 0.00910805238 
 3943 	 0.00976533838 
 3944 	 0.01043718729 
 3945 	 0.01112295181 
 3946 	 0.01182101263 
 3947 	 0.01253062380 
 3948 	 0.01325092884 
 3949 	 0.01398088052 
 3950 	 0.01471973876 
 3951 	 0.01546664944 
 3952 	 0.01622074604 
 3953 	 0.01698129523 
 3954 	 0.01774753835 
 3955 	 0.01851906961 
 3956 	 0.01929503355 
 3957 	 0.02007458416 
 3958 	 0.02085741107 
 3959 	 0.02164282337 
 3960 	 0.02243035951 
 3961 	 0.02321951146 
 3962 	 0.02401024138 
 3963 	 0.02480130048 
 3964 	 0.02559321954 
 3965 	 0.02638486275 
 3966 	 0.02717606093 
 3967 	 0.02796655645 
 3968 	 0.02875602942 
 3969 	 0.02954418585 
 3970 	 0.03033061286 
 3971 	 0.03111548667 
 3972 	 0.03189806621 
 3973 	 0.03267850081 
 3974 	 0.03345647079 
 3975 	 0.03423157291 
 3976 	 0.03500420799 
 3977 	 0.03577388923 
 3978 	 0.03654015509 
 3979 	 0.03730336876 
 3980 	 0.03806326604 
 3981 	 0.03881969619 
 3982 	 0.03957238439 
 3983 	 0.04032134047 
 3984 	 0.04106652787 
 3985 	 0.04180807798 
 3986 	 0.04254560417 
 3987 	 0.04327910083 
 3988 	 0.04400884666 
 3989 	 0.04473442726 
 3990 	 0.04545599896 
 3991 	 0.04617330250 
 3992 	 0.04688642096 
 3993 	 0.04759620766 
 3994 	 0.04830137540 
 3995 	 0.04900226793 
 3996 	 0.04969895600 
 3997 	 0.05039172189 
 3998 	 0.05108030732 
 3999 	 0.05176466872 
 4000 	 0.05244469518 
