 20104 	 0.10453784564 
 20105 	 0.10533965790 
 20106 	 0.10613691249 
 20107 	 0.10692943420 
 20108 	 0.10771677322 
 20109 	 0.10849904876 
 20110 	 0.10927684068 
 20111 	 0.11005003134 
 20112 	 0.11081845926 
 20113 	 0.11158272170 
 20114 	 0.11234256886 
 20115 	 0.11309800282 
 20116 	 0.11384935166 
 20117 	 0.11459665009 
 20118 	 0.11533971827 
 20119 	 0.11607868299 
 20120 	 0.11681383021 
 20121 	 0.11754500069 
 20122 	 0.11827302699 
 20123 	 0.11899670113 
 20124 	 0.11971695338 
 20125 	 0.12043439094 
 20126 	 0.12114767810 
 20127 	 0.12185724904 
 20128 	 0.12256322412 
 20129 	 0.12326571672 
 20130 	 0.12396494252 
 20131 	 0.12466156315 
 20132 	 0.12535466207 
 20133 	 0.12604348507 
 20134 	 0.12672970974 
 20135 	 0.12741267810 
 20136 	 0.12809259906 
 20137 	 0.12877010080 
 20138 	 0.12944434848 
 20139 	 0.13011541691 
 20140 	 0.13078348077 
 20141 	 0.13144858051 
 20142 	 0.13211037039 
 20143 	 0.13277137488 
 20144 	 0.13342865541 
 20145 	 0.13408291284 
 20146 	 0.13473438671 
 20147 	 0.13538313022 
 20148 	 0.13602916258 
 20149 	 0.13667217629 
 20150 	 0.13731404857 
 20151 	 0.13795282510 
 20152 	 0.13858896096 
 20153 	 0.13922255251 
 20154 	 0.13985355533 
 20155 	 0.14048208229 
 20156 	 0.14110816025 
 20157 	 0.14173184517 
 20158 	 0.14235331312 
 20159 	 0.14297236445 
 20160 	 0.14358913616 
 20161 	 0.00000000000 
 20162 	 -0.00000000016 
 20163 	 0.00000000113 
 20164 	 0.00000000948 
 20165 	 0.00000041906 
 20166 	 0.00000357061 
 20167 	 0.00001653421 
 20168 	 0.00005239354 
 20169 	 0.00012868262 
 20170 	 0.00026450658 
 20171 	 0.00047744162 
 20172 	 0.00078138419 
 20173 	 0.00118709701 
 20174 	 0.00169871297 
 20175 	 0.00231839510 
 20176 	 0.00304434649 
 20177 	 0.00387292023 
 20178 	 0.00479706737 
 20179 	 0.00581038487 
 20180 	 0.00690523310 
 20181 	 0.00807329195 
 20182 	 0.00930655743 
 20183 	 0.01059711532 
 20184 	 0.01193772010 
 20185 	 0.01332086978 
 20186 	 0.01474015617 
 20187 	 0.01618960288 
 20188 	 0.01766338637 
 20189 	 0.01915658909 
 20190 	 0.02066478830 
 20191 	 0.02218341264 
 20192 	 0.02370879679 
 20193 	 0.02523822194 
 20194 	 0.02676844897 
 20195 	 0.02829670465 
 20196 	 0.02982083135 
 20197 	 0.03133883135 
 20198 	 0.03284907757 
 20199 	 0.03435011246 
 20200 	 0.03584042674 
 20201 	 0.03731976868 
 20202 	 0.03878593613 
 20203 	 0.04023986691 
 20204 	 0.04167915329 
 20205 	 0.04310419227 
 20206 	 0.04451423884 
 20207 	 0.04590940897 
 20208 	 0.04728910499 
 20209 	 0.04865375841 
 20210 	 0.05000278016 
 20211 	 0.05133616116 
 20212 	 0.05265425851 
 20213 	 0.05395667800 
 20214 	 0.05524394096 
 20215 	 0.05651569845 
 20216 	 0.05777294068 
 20217 	 0.05901493926 
 20218 	 0.06024324938 
 20219 	 0.06145648157 
 20220 	 0.06265579893 
 20221 	 0.06384122607 
 20222 	 0.06501258282 
 20223 	 0.06617172075 
 20224 	 0.06731775562 
 20225 	 0.06845062185 
 20226 	 0.06957065013 
 20227 	 0.07067884915 
 20228 	 0.07177478080 
 20229 	 0.07285915178 
 20230 	 0.07393199229 
 20231 	 0.07499365726 
 20232 	 0.07604466954 
 20233 	 0.07708488865 
 20234 	 0.07811491155 
 20235 	 0.07913431333 
 20236 	 0.08014479780 
 20237 	 0.08114511293 
 20238 	 0.08213525443 
 20239 	 0.08311782916 
 20240 	 0.08409081180 
 20241 	 0.08505475161 
 20242 	 0.08601002091 
 20243 	 0.08695706457 
 20244 	 0.08789552571 
 20245 	 0.08882637104 
 20246 	 0.08974940640 
 20247 	 0.09066400728 
 20248 	 0.09157320046 
 20249 	 0.09247445132 
 20250 	 0.09336822301 
 20251 	 0.09425435364 
 20252 	 0.09513537593 
 20253 	 0.09600918430 
 20254 	 0.09687538022 
 20255 	 0.09773616034 
 20256 	 0.09858989914 
 20257 	 0.09943913671 
 20258 	 0.10028176518 
 20259 	 0.10111816925 
 20260 	 0.10194882759 
 20261 	 0.10277512192 
 20262 	 0.10359526220 
 20263 	 0.10440998189 
 20264 	 0.10521913717 
 20265 	 0.10602351286 
 20266 	 0.10682321385 
 20267 	 0.10761762626 
 20268 	 0.10840690216 
 20269 	 0.10919145837 
 20270 	 0.10997154236 
 20271 	 0.11074667933 
 20272 	 0.11151752740 
 20273 	 0.11228398432 
 20274 	 0.11304578688 
 20275 	 0.11380358207 
 20276 	 0.11455720446 
 20277 	 0.11530653703 
 20278 	 0.11605161811 
 20279 	 0.11679294726 
 20280 	 0.11753013729 
 20281 	 0.11826418476 
 20282 	 0.11899376170 
 20283 	 0.11971985081 
 20284 	 0.12044310002 
 20285 	 0.12116213458 
 20286 	 0.12187739229 
 20287 	 0.12258899636 
 20288 	 0.12329706317 
 20289 	 0.12400183370 
 20290 	 0.12470392111 
 20291 	 0.12540243458 
 20292 	 0.12609661516 
 20293 	 0.12678815272 
 20294 	 0.12747638538 
 20295 	 0.12816155131 
 20296 	 0.12884425462 
 20297 	 0.12952362305 
 20298 	 0.13019976770 
 20299 	 0.13087286856 
 20300 	 0.13154296774 
 20301 	 0.13220990601 
 20302 	 0.13287578501 
 20303 	 0.13353786165 
 20304 	 0.13419695135 
 20305 	 0.13485322263 
 20306 	 0.13550672088 
 20307 	 0.13615747691 
 20308 	 0.13680549674 
 20309 	 0.13745181163 
 20310 	 0.13809519196 
 20311 	 0.13873591270 
 20312 	 0.13937401659 
 20313 	 0.14000953578 
 20314 	 0.14064253718 
 20315 	 0.14127306234 
 20316 	 0.14190117425 
 20317 	 0.14252709112 
 20318 	 0.14315044833 
 20319 	 0.14377153817 
 20320 	 0.14439024260 
 20321 	 0.00000000006 
 20322 	 -0.00000000014 
 20323 	 0.00000000139 
 20324 	 0.00000001361 
 20325 	 0.00000046055 
 20326 	 0.00000387793 
 20327 	 0.00001776682 
 20328 	 0.00005581119 
 20329 	 0.00013617637 
 20330 	 0.00027836092 
 20331 	 0.00050016885 
 20332 	 0.00081577591 
 20333 	 0.00123509020 
 20334 	 0.00176229446 
 20335 	 0.00239970198 
 20336 	 0.00314491816 
 20337 	 0.00399301223 
 20338 	 0.00493772382 
 20339 	 0.00597177629 
 20340 	 0.00708765117 
 20341 	 0.00827653443 
 20342 	 0.00953027417 
 20343 	 0.01084083516 
 20344 	 0.01220101951 
 20345 	 0.01360305449 
 20346 	 0.01504057317 
 20347 	 0.01650737708 
 20348 	 0.01799784765 
 20349 	 0.01950685132 
 20350 	 0.02103032308 
 20351 	 0.02256328123 
 20352 	 0.02410235422 
 20353 	 0.02564463163 
 20354 	 0.02718712053 
 20355 	 0.02872684314 
 20356 	 0.03026179752 
 20357 	 0.03178996956 
 20358 	 0.03330972423 
 20359 	 0.03481985547 
 20360 	 0.03631896592 
 20361 	 0.03780597259 
 20362 	 0.03928028906 
 20363 	 0.04074083304 
 20364 	 0.04218670048 
 20365 	 0.04361810251 
 20366 	 0.04503417075 
 20367 	 0.04643492491 
 20368 	 0.04781974340 
 20369 	 0.04918960811 
 20370 	 0.05054318454 
 20371 	 0.05188113542 
 20372 	 0.05320345541 
 20373 	 0.05450992121 
 20374 	 0.05580098774 
 20375 	 0.05707666749 
 20376 	 0.05833716206 
 20377 	 0.05958328460 
 20378 	 0.06081410577 
 20379 	 0.06203067845 
 20380 	 0.06323266457 
 20381 	 0.06442122333 
 20382 	 0.06559621047 
 20383 	 0.06675746662 
 20384 	 0.06790616952 
 20385 	 0.06904142754 
 20386 	 0.07016423994 
 20387 	 0.07127473775 
 20388 	 0.07237306521 
 20389 	 0.07345993721 
 20390 	 0.07453484909 
 20391 	 0.07559922240 
 20392 	 0.07665205550 
 20393 	 0.07769509009 
 20394 	 0.07872699223 
 20395 	 0.07974888776 
 20396 	 0.08076175436 
 20397 	 0.08176407763 
 20398 	 0.08275720884 
 20399 	 0.08374156061 
 20400 	 0.08471653538 
 20401 	 0.08568256354 
 20402 	 0.08663994993 
 20403 	 0.08758893688 
 20404 	 0.08852972611 
 20405 	 0.08946300278 
 20406 	 0.09038794570 
 20407 	 0.09130573762 
 20408 	 0.09221660273 
 20409 	 0.09311972339 
 20410 	 0.09401551341 
 20411 	 0.09490466670 
 20412 	 0.09578746968 
 20413 	 0.09666236591 
 20414 	 0.09753169608 
 20415 	 0.09839422569 
 20416 	 0.09925108804 
 20417 	 0.10010197589 
 20418 	 0.10094644576 
 20419 	 0.10178456166 
 20420 	 0.10261883335 
 20421 	 0.10344665461 
 20422 	 0.10426903523 
 20423 	 0.10508564503 
 20424 	 0.10589723577 
 20425 	 0.10670419711 
 20426 	 0.10750580061 
 20427 	 0.10830217281 
 20428 	 0.10909359211 
 20429 	 0.10988061866 
 20430 	 0.11066255944 
 20431 	 0.11144006659 
 20432 	 0.11221320030 
 20433 	 0.11298155694 
 20434 	 0.11374577984 
 20435 	 0.11450579968 
 20436 	 0.11526147015 
 20437 	 0.11601275369 
 20438 	 0.11676031945 
 20439 	 0.11750358770 
 20440 	 0.11824372986 
 20441 	 0.11897926634 
 20442 	 0.11971123878 
 20443 	 0.12044036469 
 20444 	 0.12116520807 
 20445 	 0.12188621228 
 20446 	 0.12260350251 
 20447 	 0.12331719865 
 20448 	 0.12402755145 
 20449 	 0.12473516231 
 20450 	 0.12543914447 
 20451 	 0.12613873737 
 20452 	 0.12683563844 
 20453 	 0.12752918500 
 20454 	 0.12821971653 
 20455 	 0.12890758273 
 20456 	 0.12959211940 
 20457 	 0.13027338708 
 20458 	 0.13095156914 
 20459 	 0.13162671051 
 20460 	 0.13229881538 
 20461 	 0.13296960199 
 20462 	 0.13363653641 
 20463 	 0.13430049879 
 20464 	 0.13496160670 
 20465 	 0.13561989761 
 20466 	 0.13627540777 
 20467 	 0.13692840009 
 20468 	 0.13757925899 
 20469 	 0.13822727733 
 20470 	 0.13887262241 
 20471 	 0.13951527532 
 20472 	 0.14015533901 
 20473 	 0.14079284891 
 20474 	 0.14142785362 
 20475 	 0.14206019513 
 20476 	 0.14269077087 
 20477 	 0.14331851650 
 20478 	 0.14394394855 
 20479 	 0.14456616423 
 20480 	 0.14518761208 
