 10850 	 0.07230213372 
 10851 	 0.07287041593 
 10852 	 0.07343558602 
 10853 	 0.07399741528 
 10854 	 0.07455681911 
 10855 	 0.07511284732 
 10856 	 0.07566588563 
 10857 	 0.07621607700 
 10858 	 0.07676342961 
 10859 	 0.07730771308 
 10860 	 0.07784896324 
 10861 	 0.07838734003 
 10862 	 0.07892417581 
 10863 	 0.07945757489 
 10864 	 0.07998809204 
 10865 	 0.08051589455 
 10866 	 0.08104068916 
 10867 	 0.08156392054 
 10868 	 0.08208438456 
 10869 	 0.08260216476 
 10870 	 0.08311735726 
 10871 	 0.08363002311 
 10872 	 0.08414021531 
 10873 	 0.08464797908 
 10874 	 0.08515320759 
 10875 	 0.08565648324 
 10876 	 0.08615742957 
 10877 	 0.08665550042 
 10878 	 0.08715144345 
 10879 	 0.08764577483 
 10880 	 0.08813753756 
 10881 	 -0.00000000000 
 10882 	 -0.00000000001 
 10883 	 -0.00000000005 
 10884 	 -0.00000000052 
 10885 	 0.00000000049 
 10886 	 -0.00000000309 
 10887 	 0.00000001226 
 10888 	 0.00000006932 
 10889 	 0.00000032622 
 10890 	 0.00000120336 
 10891 	 0.00000344317 
 10892 	 0.00000834020 
 10893 	 0.00001763044 
 10894 	 0.00003359880 
 10895 	 0.00005887163 
 10896 	 0.00009630620 
 10897 	 0.00014887577 
 10898 	 0.00021950777 
 10899 	 0.00031091428 
 10900 	 0.00042556364 
 10901 	 0.00056567574 
 10902 	 0.00073302680 
 10903 	 0.00092916459 
 10904 	 0.00115496010 
 10905 	 0.00141116984 
 10906 	 0.00169820893 
 10907 	 0.00201629825 
 10908 	 0.00236514431 
 10909 	 0.00274460440 
 10910 	 0.00315357903 
 10911 	 0.00359174236 
 10912 	 0.00405786133 
 10913 	 0.00455119640 
 10914 	 0.00507032994 
 10915 	 0.00561427618 
 10916 	 0.00618228945 
 10917 	 0.00677272368 
 10918 	 0.00738416719 
 10919 	 0.00801564627 
 10920 	 0.00866579766 
 10921 	 0.00933346966 
 10922 	 0.01001734849 
 10923 	 0.01071655445 
 10924 	 0.01142975126 
 10925 	 0.01215575997 
 10926 	 0.01289360182 
 10927 	 0.01364227890 
 10928 	 0.01440085846 
 10929 	 0.01516824301 
 10930 	 0.01594371043 
 10931 	 0.01672659033 
 10932 	 0.01751540950 
 10933 	 0.01831038195 
 10934 	 0.01911014112 
 10935 	 0.01991393063 
 10936 	 0.02072129370 
 10937 	 0.02153146709 
 10938 	 0.02234409863 
 10939 	 0.02315848177 
 10940 	 0.02397449341 
 10941 	 0.02479088238 
 10942 	 0.02560828903 
 10943 	 0.02642537744 
 10944 	 0.02724196245 
 10945 	 0.02805778417 
 10946 	 0.02887248082 
 10947 	 0.02968572867 
 10948 	 0.03049713335 
 10949 	 0.03130675633 
 10950 	 0.03211390168 
 10951 	 0.03291877941 
 10952 	 0.03372085415 
 10953 	 0.03451973102 
 10954 	 0.03531632248 
 10955 	 0.03610936917 
 10956 	 0.03689850715 
 10957 	 0.03768504292 
 10958 	 0.03846753917 
 10959 	 0.03924621854 
 10960 	 0.04002091198 
 10961 	 0.04079171798 
 10962 	 0.04155841182 
 10963 	 0.04232105888 
 10964 	 0.04307942783 
 10965 	 0.04383363052 
 10966 	 0.04458349165 
 10967 	 0.04532926156 
 10968 	 0.04607033935 
 10969 	 0.04680709578 
 10970 	 0.04754001580 
 10971 	 0.04826824973 
 10972 	 0.04899189512 
 10973 	 0.04971100742 
 10974 	 0.05042599736 
 10975 	 0.05113650819 
 10976 	 0.05184253493 
 10977 	 0.05254394243 
 10978 	 0.05324117372 
 10979 	 0.05393408501 
 10980 	 0.05462246441 
 10981 	 0.05530627952 
 10982 	 0.05598636491 
 10983 	 0.05666187785 
 10984 	 0.05733301934 
 10985 	 0.05799958076 
 10986 	 0.05866342131 
 10987 	 0.05932204235 
 10988 	 0.05997625437 
 10989 	 0.06062706472 
 10990 	 0.06127353059 
 10991 	 0.06191579412 
 10992 	 0.06255432380 
 10993 	 0.06318888361 
 10994 	 0.06381885780 
 10995 	 0.06444654079 
 10996 	 0.06506927414 
 10997 	 0.06568870522 
 10998 	 0.06630448271 
 10999 	 0.06691633803 
 11000 	 0.06752439509 
 11001 	 0.06812881435 
 11002 	 0.06872977271 
 11003 	 0.06932727533 
 11004 	 0.06992119266 
 11005 	 0.07051161038 
 11006 	 0.07109855147 
 11007 	 0.07168244680 
 11008 	 0.07226283551 
 11009 	 0.07283990399 
 11010 	 0.07341372927 
 11011 	 0.07398419952 
 11012 	 0.07455208938 
 11013 	 0.07511655475 
 11014 	 0.07567789503 
 11015 	 0.07623631735 
 11016 	 0.07679181512 
 11017 	 0.07734414362 
 11018 	 0.07789337683 
 11019 	 0.07843968382 
 11020 	 0.07898433219 
 11021 	 0.07952543125 
 11022 	 0.08006359741 
 11023 	 0.08059896952 
 11024 	 0.08113137139 
 11025 	 0.08166200861 
 11026 	 0.08218980514 
 11027 	 0.08271485692 
 11028 	 0.08323725465 
 11029 	 0.08375706225 
 11030 	 0.08427432965 
 11031 	 0.08478911223 
 11032 	 0.08530135886 
 11033 	 0.08581153927 
 11034 	 0.08631886385 
 11035 	 0.08682402257 
 11036 	 0.08732687870 
 11037 	 0.08782762843 
 11038 	 0.08832623092 
 11039 	 0.08882228454 
 11040 	 0.08931614991 
 11041 	 0.00000000001 
 11042 	 0.00000000007 
 11043 	 -0.00000000004 
 11044 	 0.00000000111 
 11045 	 0.00000000035 
 11046 	 -0.00000000112 
 11047 	 0.00000000841 
 11048 	 0.00000008494 
 11049 	 0.00000038849 
 11050 	 0.00000142487 
 11051 	 0.00000404151 
 11052 	 0.00000958951 
 11053 	 0.00002007448 
 11054 	 0.00003794321 
 11055 	 0.00006596113 
 11056 	 0.00010719280 
 11057 	 0.00016471815 
 11058 	 0.00024160728 
 11059 	 0.00034046776 
 11060 	 0.00046412489 
 11061 	 0.00061443103 
 11062 	 0.00079325793 
 11063 	 0.00100235834 
 11064 	 0.00124212985 
 11065 	 0.00151321734 
 11066 	 0.00181657397 
 11067 	 0.00215163292 
 11068 	 0.00251837824 
 11069 	 0.00291618864 
 11070 	 0.00334422935 
 11071 	 0.00380168884 
 11072 	 0.00428761978 
 11073 	 0.00480099989 
 11074 	 0.00534067825 
 11075 	 0.00590534547 
 11076 	 0.00649386224 
 11077 	 0.00710466028 
 11078 	 0.00773667685 
 11079 	 0.00838849195 
 11080 	 0.00905881361 
 11081 	 0.00974639298 
 11082 	 0.01044993747 
 11083 	 0.01116879115 
 11084 	 0.01190105903 
 11085 	 0.01264582271 
 11086 	 0.01340225857 
 11087 	 0.01416906167 
 11088 	 0.01494533251 
 11089 	 0.01573020803 
 11090 	 0.01652274256 
 11091 	 0.01732192446 
 11092 	 0.01812731484 
 11093 	 0.01893781913 
 11094 	 0.01975280530 
 11095 	 0.02057152208 
 11096 	 0.02139336705 
 11097 	 0.02221764500 
 11098 	 0.02304397935 
 11099 	 0.02387191383 
 11100 	 0.02470057439 
 11101 	 0.02552991589 
 11102 	 0.02635921119 
 11103 	 0.02718798428 
 11104 	 0.02801603309 
 11105 	 0.02884291361 
 11106 	 0.02966832777 
 11107 	 0.03049183678 
 11108 	 0.03131352589 
 11109 	 0.03213265930 
 11110 	 0.03294944872 
 11111 	 0.03376333811 
 11112 	 0.03457397403 
 11113 	 0.03538217387 
 11114 	 0.03618671636 
 11115 	 0.03698730900 
 11116 	 0.03778509224 
 11117 	 0.03857874196 
 11118 	 0.03936841885 
 11119 	 0.04015400120 
 11120 	 0.04093551534 
 11121 	 0.04171290129 
 11122 	 0.04248600887 
 11123 	 0.04325462004 
 11124 	 0.04401907033 
 11125 	 0.04477916092 
 11126 	 0.04553478852 
 11127 	 0.04628566110 
 11128 	 0.04703197526 
 11129 	 0.04777458268 
 11130 	 0.04851212578 
 11131 	 0.04924499509 
 11132 	 0.04997332501 
 11133 	 0.05069723661 
 11134 	 0.05141661521 
 11135 	 0.05213080630 
 11136 	 0.05284142045 
 11137 	 0.05354710757 
 11138 	 0.05424828772 
 11139 	 0.05494483410 
 11140 	 0.05563699992 
 11141 	 0.05632492475 
 11142 	 0.05700824969 
 11143 	 0.05768712209 
 11144 	 0.05836241148 
 11145 	 0.05903279428 
 11146 	 0.05969882041 
 11147 	 0.06036066722 
 11148 	 0.06101853651 
 11149 	 0.06167201914 
 11150 	 0.06232141265 
 11151 	 0.06296695220 
 11152 	 0.06360811920 
 11153 	 0.06424589897 
 11154 	 0.06487933408 
 11155 	 0.06550881543 
 11156 	 0.06613496830 
 11157 	 0.06675700634 
 11158 	 0.06737510019 
 11159 	 0.06798940330 
 11160 	 0.06860006430 
 11161 	 0.06920724894 
 11162 	 0.06981072274 
 11163 	 0.07041057475 
 11164 	 0.07100675147 
 11165 	 0.07159987701 
 11166 	 0.07218942924 
 11167 	 0.07277550009 
 11168 	 0.07335804930 
 11169 	 0.07393739513 
 11170 	 0.07451406944 
 11171 	 0.07508717797 
 11172 	 0.07565689341 
 11173 	 0.07622378916 
 11174 	 0.07678761678 
 11175 	 0.07734819198 
 11176 	 0.07790555893 
 11177 	 0.07845992251 
 11178 	 0.07901255270 
 11179 	 0.07956153739 
 11180 	 0.08010751205 
 11181 	 0.08065061132 
 11182 	 0.08119072243 
 11183 	 0.08172892647 
 11184 	 0.08226421211 
 11185 	 0.08279668381 
 11186 	 0.08332643055 
 11187 	 0.08385351844 
 11188 	 0.08437799800 
 11189 	 0.08489993072 
 11190 	 0.08541931258 
 11191 	 0.08593651817 
 11192 	 0.08645074185 
 11193 	 0.08696280349 
 11194 	 0.08747255826 
 11195 	 0.08797993146 
 11196 	 0.08848524631 
 11197 	 0.08898798259 
 11198 	 0.08948843612 
 11199 	 0.08998685053 
 11200 	 0.09048351994 
 11201 	 -0.00000000001 
 11202 	 0.00000000005 
 11203 	 0.00000000000 
 11204 	 0.00000000052 
 11205 	 0.00000000022 
 11206 	 -0.00000000481 
 11207 	 0.00000000607 
 11208 	 0.00000010386 
 11209 	 0.00000046862 
 11210 	 0.00000168668 
 11211 	 0.00000465110 
 11212 	 0.00001099023 
 11213 	 0.00002280162 
 11214 	 0.00004268800 
 11215 	 0.00007365510 
 11216 	 0.00011894211 
 11217 	 0.00018175297 
 11218 	 0.00026516222 
 11219 	 0.00037201097 
 11220 	 0.00050486615 
 11221 	 0.00066589126 
 11222 	 0.00085676801 
 11223 	 0.00107899102 
 11224 	 0.00133311377 
 11225 	 0.00161989477 
 11226 	 0.00193920461 
 11227 	 0.00229154339 
 11228 	 0.00267678753 
 11229 	 0.00309307654 
 11230 	 0.00354045817 
 11231 	 0.00401760230 
 11232 	 0.00452370801 
 11233 	 0.00505720719 
 11234 	 0.00561706341 
 11235 	 0.00620245586 
 11236 	 0.00681154534 
 11237 	 0.00744287231 
 11238 	 0.00809525544 
 11239 	 0.00876730013 
 11240 	 0.00945764883 
 11241 	 0.01016514725 
 11242 	 0.01088850891 
 11243 	 0.01162646418 
 11244 	 0.01237771496 
 11245 	 0.01314119177 
 11246 	 0.01391570270 
 11247 	 0.01470046966 
 11248 	 0.01549429653 
 11249 	 0.01629620379 
 11250 	 0.01710534787 
 11251 	 0.01792096188 
 11252 	 0.01874218423 
 11253 	 0.01956810092 
 11254 	 0.02039802493 
 11255 	 0.02123133373 
 11256 	 0.02206726031 
 11257 	 0.02290532849 
 11258 	 0.02374529051 
 11259 	 0.02458603399 
 11260 	 0.02542745961 
 11261 	 0.02626897767 
 11262 	 0.02710995371 
 11263 	 0.02795026963 
 11264 	 0.02878937345 
