 1537 	 0.00001609426 
 1538 	 0.00001763583 
 1539 	 0.00001930512 
 1540 	 0.00002108604 
 1541 	 0.00002299100 
 1542 	 0.00002503496 
 1543 	 0.00002720751 
 1544 	 0.00002953200 
 1545 	 0.00003200378 
 1546 	 0.00003462403 
 1547 	 0.00003741867 
 1548 	 0.00004037669 
 1549 	 0.00004349257 
 1550 	 0.00004680322 
 1551 	 0.00005032818 
 1552 	 0.00005401736 
 1553 	 0.00005793138 
 1554 	 0.00006203478 
 1555 	 0.00006633930 
 1556 	 0.00007090330 
 1557 	 0.00007567536 
 1558 	 0.00008067102 
 1559 	 0.00008592108 
 1560 	 0.00009142785 
 1561 	 0.00009717201 
 1562 	 0.00010314218 
 1563 	 0.00010946711 
 1564 	 0.00011602754 
 1565 	 0.00012288282 
 1566 	 0.00013000564 
 1567 	 0.00013741432 
 1568 	 0.00014516791 
 1569 	 0.00015320398 
 1570 	 0.00016153737 
 1571 	 0.00017018755 
 1572 	 0.00017921898 
 1573 	 0.00018855186 
 1574 	 0.00019820766 
 1575 	 0.00020820757 
 1576 	 0.00021858305 
 1577 	 0.00022933003 
 1578 	 0.00024041061 
 1579 	 0.00025184722 
 1580 	 0.00026365474 
 1581 	 0.00027591392 
 1582 	 0.00028853701 
 1583 	 0.00030151900 
 1584 	 0.00031487781 
 1585 	 0.00032867874 
 1586 	 0.00034295413 
 1587 	 0.00035758962 
 1588 	 0.00037261386 
 1589 	 0.00038805027 
 1590 	 0.00040392158 
 1591 	 0.00042016479 
 1592 	 0.00043698850 
 1593 	 0.00045421503 
 1594 	 0.00047187907 
 1595 	 0.00049004921 
 1596 	 0.00050852947 
 1597 	 0.00052752103 
 1598 	 0.00054695038 
 1599 	 0.00056689389 
 1600 	 0.00058735205 
 1601 	 0.00000000000 
 1602 	 0.00000000014 
 1603 	 0.00000000000 
 1604 	 -0.00000000008 
 1605 	 0.00000000005 
 1606 	 -0.00000000018 
 1607 	 -0.00000000015 
 1608 	 0.00000000004 
 1609 	 0.00000000013 
 1610 	 0.00000000002 
 1611 	 0.00000000004 
 1612 	 -0.00000000068 
 1613 	 0.00000000040 
 1614 	 0.00000000069 
 1615 	 -0.00000000033 
 1616 	 0.00000000069 
 1617 	 0.00000000093 
 1618 	 0.00000000375 
 1619 	 -0.00000000519 
 1620 	 -0.00000000036 
 1621 	 0.00000000077 
 1622 	 -0.00000000780 
 1623 	 -0.00000000105 
 1624 	 -0.00000000085 
 1625 	 0.00000000110 
 1626 	 -0.00000000214 
 1627 	 0.00000000179 
 1628 	 0.00000000242 
 1629 	 0.00000000123 
 1630 	 0.00000000227 
 1631 	 0.00000000031 
 1632 	 -0.00000001319 
 1633 	 -0.00000001569 
 1634 	 -0.00000000082 
 1635 	 -0.00000001229 
 1636 	 -0.00000000604 
 1637 	 -0.00000000605 
 1638 	 -0.00000001083 
 1639 	 -0.00000002210 
 1640 	 -0.00000000819 
 1641 	 -0.00000000072 
 1642 	 0.00000000304 
 1643 	 0.00000000295 
 1644 	 -0.00000000267 
 1645 	 0.00000000087 
 1646 	 -0.00000000084 
 1647 	 0.00000000907 
 1648 	 0.00000001284 
 1649 	 0.00000001662 
 1650 	 0.00000002057 
 1651 	 0.00000002830 
 1652 	 0.00000004033 
 1653 	 0.00000005314 
 1654 	 0.00000006904 
 1655 	 0.00000008789 
 1656 	 0.00000011178 
 1657 	 0.00000013846 
 1658 	 0.00000017848 
 1659 	 0.00000022016 
 1660 	 0.00000027649 
 1661 	 0.00000034140 
 1662 	 0.00000042412 
 1663 	 0.00000052306 
 1664 	 0.00000063171 
 1665 	 0.00000076013 
 1666 	 0.00000090928 
 1667 	 0.00000108254 
 1668 	 0.00000127742 
 1669 	 0.00000150200 
 1670 	 0.00000176698 
 1671 	 0.00000206350 
 1672 	 0.00000240090 
 1673 	 0.00000278923 
 1674 	 0.00000321287 
 1675 	 0.00000370926 
 1676 	 0.00000425187 
 1677 	 0.00000485288 
 1678 	 0.00000552142 
 1679 	 0.00000626706 
 1680 	 0.00000708563 
 1681 	 0.00000799835 
 1682 	 0.00000899413 
 1683 	 0.00001009354 
 1684 	 0.00001129926 
 1685 	 0.00001260639 
 1686 	 0.00001404318 
 1687 	 0.00001560048 
 1688 	 0.00001728317 
 1689 	 0.00001911104 
 1690 	 0.00002108329 
 1691 	 0.00002320833 
 1692 	 0.00002550321 
 1693 	 0.00002795817 
 1694 	 0.00003060975 
 1695 	 0.00003343923 
 1696 	 0.00003646439 
 1697 	 0.00003970349 
 1698 	 0.00004314561 
 1699 	 0.00004682572 
 1700 	 0.00005072876 
 1701 	 0.00005486834 
 1702 	 0.00005927712 
 1703 	 0.00006392629 
 1704 	 0.00006884987 
 1705 	 0.00007406271 
 1706 	 0.00007954477 
 1707 	 0.00008532440 
 1708 	 0.00009143249 
 1709 	 0.00009783252 
 1710 	 0.00010453007 
 1711 	 0.00011163518 
 1712 	 0.00011905097 
 1713 	 0.00012681707 
 1714 	 0.00013492548 
 1715 	 0.00014341625 
 1716 	 0.00015231327 
 1717 	 0.00016155716 
 1718 	 0.00017119180 
 1719 	 0.00018128702 
 1720 	 0.00019175840 
 1721 	 0.00020263951 
 1722 	 0.00021393409 
 1723 	 0.00022574057 
 1724 	 0.00023795358 
 1725 	 0.00025059780 
 1726 	 0.00026368260 
 1727 	 0.00027733917 
 1728 	 0.00029143736 
 1729 	 0.00030598178 
 1730 	 0.00032093782 
 1731 	 0.00033661991 
 1732 	 0.00035273057 
 1733 	 0.00036930689 
 1734 	 0.00038638646 
 1735 	 0.00040400938 
 1736 	 0.00042208646 
 1737 	 0.00044086193 
 1738 	 0.00046013781 
 1739 	 0.00047994051 
 1740 	 0.00050032194 
 1741 	 0.00052125662 
 1742 	 0.00054271019 
 1743 	 0.00056475135 
 1744 	 0.00058747270 
 1745 	 0.00061070776 
 1746 	 0.00063449394 
 1747 	 0.00065886694 
 1748 	 0.00068389684 
 1749 	 0.00070960895 
 1750 	 0.00073599479 
 1751 	 0.00076281380 
 1752 	 0.00079023897 
 1753 	 0.00081832899 
 1754 	 0.00084710624 
 1755 	 0.00087642991 
 1756 	 0.00090631930 
 1757 	 0.00093691502 
 1758 	 0.00096807245 
 1759 	 0.00100001983 
 1760 	 0.00103250022 
 1761 	 0.00000000000 
 1762 	 0.00000000012 
 1763 	 -0.00000000001 
 1764 	 0.00000000003 
 1765 	 0.00000000008 
 1766 	 0.00000000009 
