 23041 	 0.00000000003 
 23042 	 -0.00000000002 
 23043 	 0.00000000007 
 23044 	 0.00000010944 
 23045 	 0.00000200072 
 23046 	 0.00001340880 
 23047 	 0.00005186566 
 23048 	 0.00014329155 
 23049 	 0.00031631083 
 23050 	 0.00059634167 
 23051 	 0.00100201105 
 23052 	 0.00154566991 
 23053 	 0.00223041959 
 23054 	 0.00305559418 
 23055 	 0.00401477246 
 23056 	 0.00509852689 
 23057 	 0.00629608164 
 23058 	 0.00759636174 
 23059 	 0.00898640377 
 23060 	 0.01045428404 
 23061 	 0.01198889443 
 23062 	 0.01357937736 
 23063 	 0.01521587813 
 23064 	 0.01688939351 
 23065 	 0.01859182374 
 23066 	 0.02031635617 
 23067 	 0.02205589774 
 23068 	 0.02380482918 
 23069 	 0.02555871683 
 23070 	 0.02731305954 
 23071 	 0.02906378385 
 23072 	 0.03080781321 
 23073 	 0.03254238584 
 23074 	 0.03426517359 
 23075 	 0.03597406408 
 23076 	 0.03766852241 
 23077 	 0.03934566529 
 23078 	 0.04100584309 
 23079 	 0.04264674085 
 23080 	 0.04426858600 
 23081 	 0.04587061650 
 23082 	 0.04745240078 
 23083 	 0.04901429367 
 23084 	 0.05055566841 
 23085 	 0.05207661917 
 23086 	 0.05357733826 
 23087 	 0.05505771575 
 23088 	 0.05651803848 
 23089 	 0.05795883005 
 23090 	 0.05937984821 
 23091 	 0.06078264679 
 23092 	 0.06216614334 
 23093 	 0.06353095839 
 23094 	 0.06487825057 
 23095 	 0.06620820208 
 23096 	 0.06752093065 
 23097 	 0.06881680548 
 23098 	 0.07009598247 
 23099 	 0.07135948310 
 23100 	 0.07260708921 
 23101 	 0.07383992780 
 23102 	 0.07505783860 
 23103 	 0.07626146788 
 23104 	 0.07745114626 
 23105 	 0.07862741706 
 23106 	 0.07978947116 
 23107 	 0.08094086846 
 23108 	 0.08207840305 
 23109 	 0.08320412073 
 23110 	 0.08431834295 
 23111 	 0.08542065420 
 23112 	 0.08651164288 
 23113 	 0.08759195622 
 23114 	 0.08866079850 
 23115 	 0.08972033671 
 23116 	 0.09076946067 
 23117 	 0.09180929098 
 23118 	 0.09283986262 
 23119 	 0.09386065207 
 23120 	 0.09487211801 
 23121 	 0.09587595426 
 23122 	 0.09687068121 
 23123 	 0.09785602584 
 23124 	 0.09883363056 
 23125 	 0.09980402429 
 23126 	 0.10076643919 
 23127 	 0.10172079000 
 23128 	 0.10266838236 
 23129 	 0.10360901948 
 23130 	 0.10454231026 
 23131 	 0.10546828240 
 23132 	 0.10638786694 
 23133 	 0.10730129503 
 23134 	 0.10820785016 
 23135 	 0.10910759663 
 23136 	 0.11000187563 
 23137 	 0.11088959129 
 23138 	 0.11177154969 
 23139 	 0.11264761941 
 23140 	 0.11351797054 
 23141 	 0.11438295059 
 23142 	 0.11524239888 
 23143 	 0.11609601060 
 23144 	 0.11694501838 
 23145 	 0.11778807451 
 23146 	 0.11862734987 
 23147 	 0.11945990206 
 23148 	 0.12029004491 
 23149 	 0.12111461839 
 23150 	 0.12193411259 
 23151 	 0.12274875254 
 23152 	 0.12355873461 
 23153 	 0.12436436344 
 23154 	 0.12516634999 
 23155 	 0.12596372962 
 23156 	 0.12675564390 
 23157 	 0.12754397451 
 23158 	 0.12832817604 
 23159 	 0.12910887441 
 23160 	 0.12988545586 
 23161 	 0.13065783829 
 23162 	 0.13142624370 
 23163 	 0.13219076032 
 23164 	 0.13295223343 
 23165 	 0.13371032145 
 23166 	 0.13446416501 
 23167 	 0.13521431293 
 23168 	 0.13596083032 
 23169 	 0.13670376169 
 23170 	 0.13744371259 
 23171 	 0.13818043345 
 23172 	 0.13891363650 
 23173 	 0.13964344171 
 23174 	 0.14036984270 
