 1025 	 -0.00000001530 
 1026 	 -0.00000000801 
 1027 	 -0.00000000284 
 1028 	 -0.00000000031 
 1029 	 0.00000000116 
 1030 	 0.00000000240 
 1031 	 0.00000000199 
 1032 	 0.00000000066 
 1033 	 -0.00000000210 
 1034 	 0.00000000019 
 1035 	 -0.00000000116 
 1036 	 0.00000000585 
 1037 	 0.00000000674 
 1038 	 0.00000000825 
 1039 	 0.00000001025 
 1040 	 0.00000001230 
 1041 	 0.00000001423 
 1042 	 0.00000001613 
 1043 	 0.00000001839 
 1044 	 0.00000002413 
 1045 	 0.00000002953 
 1046 	 0.00000003604 
 1047 	 0.00000004248 
 1048 	 0.00000005047 
 1049 	 0.00000005907 
 1050 	 0.00000006373 
 1051 	 0.00000007334 
 1052 	 0.00000007923 
 1053 	 0.00000010243 
 1054 	 0.00000012173 
 1055 	 0.00000014044 
 1056 	 0.00000016313 
 1057 	 0.00000018476 
 1058 	 0.00000021193 
 1059 	 0.00000024439 
 1060 	 0.00000028563 
 1061 	 0.00000032409 
 1062 	 0.00000036544 
 1063 	 0.00000041377 
 1064 	 0.00000046646 
 1065 	 0.00000052468 
 1066 	 0.00000058766 
 1067 	 0.00000065796 
 1068 	 0.00000073576 
 1069 	 0.00000081986 
 1070 	 0.00000091111 
 1071 	 0.00000101302 
 1072 	 0.00000111692 
 1073 	 0.00000123817 
 1074 	 0.00000136585 
 1075 	 0.00000151149 
 1076 	 0.00000166103 
 1077 	 0.00000182848 
 1078 	 0.00000200387 
 1079 	 0.00000219855 
 1080 	 0.00000240969 
 1081 	 0.00000263603 
 1082 	 0.00000287569 
 1083 	 0.00000313073 
 1084 	 0.00000341638 
 1085 	 0.00000371678 
 1086 	 0.00000403484 
 1087 	 0.00000437030 
 1088 	 0.00000473377 
 1089 	 0.00000511872 
 1090 	 0.00000552802 
 1091 	 0.00000596821 
 1092 	 0.00000643169 
 1093 	 0.00000691611 
 1094 	 0.00000745038 
 1095 	 0.00000800776 
 1096 	 0.00000859350 
 1097 	 0.00000920898 
 1098 	 0.00000987766 
 1099 	 0.00001057660 
 1100 	 0.00001130939 
 1101 	 0.00001207985 
 1102 	 0.00001289437 
 1103 	 0.00001375975 
 1104 	 0.00001466415 
 1105 	 0.00001561136 
 1106 	 0.00001660452 
 1107 	 0.00001764709 
 1108 	 0.00001874625 
 1109 	 0.00001989387 
 1110 	 0.00002109338 
 1111 	 0.00002234795 
 1112 	 0.00002366866 
 1113 	 0.00002504193 
 1114 	 0.00002647448 
 1115 	 0.00002797285 
 1116 	 0.00002954040 
 1117 	 0.00003117052 
 1118 	 0.00003286649 
 1119 	 0.00003462698 
 1120 	 0.00003647603 
 1121 	 0.00000000007 
 1122 	 -0.00000000000 
 1123 	 0.00000000002 
 1124 	 0.00000000000 
 1125 	 -0.00000000003 
 1126 	 0.00000000000 
 1127 	 0.00000000004 
 1128 	 -0.00000000010 
 1129 	 0.00000000001 
 1130 	 -0.00000000003 
 1131 	 0.00000000010 
 1132 	 0.00000000008 
 1133 	 -0.00000000000 
 1134 	 -0.00000000000 
 1135 	 0.00000000003 
 1136 	 -0.00000000000 
 1137 	 0.00000000011 
 1138 	 0.00000000000 
 1139 	 -0.00000000003 
