 8801 	 0.00000000007 
 8802 	 0.00000000003 
 8803 	 -0.00000000002 
 8804 	 0.00000014569 
 8805 	 0.00000261018 
 8806 	 0.00001689174 
 8807 	 0.00006378954 
 8808 	 0.00017275166 
 8809 	 0.00037505822 
 8810 	 0.00069700065 
 8811 	 0.00115811925 
 8812 	 0.00176743447 
 8813 	 0.00252797530 
 8814 	 0.00343626981 
 8815 	 0.00448349403 
 8816 	 0.00565881717 
 8817 	 0.00694989473 
 8818 	 0.00834344344 
 8819 	 0.00982584679 
 8820 	 0.01138412673 
 8821 	 0.01300687560 
 8822 	 0.01468204940 
 8823 	 0.01639984926 
 8824 	 0.01815081663 
 8825 	 0.01992715716 
 8826 	 0.02172110589 
 8827 	 0.02352618906 
 8828 	 0.02533727317 
 8829 	 0.02714936677 
 8830 	 0.02895799669 
 8831 	 0.03075966103 
 8832 	 0.03255130881 
 8833 	 0.03433039762 
 8834 	 0.03609467094 
 8835 	 0.03784311017 
 8836 	 0.03957355924 
 8837 	 0.04128494454 
 8838 	 0.04297613051 
 8839 	 0.04464651931 
 8840 	 0.04629604587 
 8841 	 0.04792376361 
 8842 	 0.04953038487 
 8843 	 0.05111467395 
 8844 	 0.05267772447 
 8845 	 0.05421878109 
 8846 	 0.05573853793 
 8847 	 0.05723693002 
 8848 	 0.05871447595 
 8849 	 0.06017205471 
 8850 	 0.06160879202 
 8851 	 0.06302608541 
 8852 	 0.06442402089 
 8853 	 0.06580325984 
 8854 	 0.06716389355 
 8855 	 0.06850690364 
 8856 	 0.06983169314 
 8857 	 0.07113984728 
 8858 	 0.07243082979 
 8859 	 0.07370617459 
 8860 	 0.07496531427 
 8861 	 0.07620940942 
 8862 	 0.07743852757 
 8863 	 0.07865332964 
 8864 	 0.07985317683 
 8865 	 0.08104127720 
 8866 	 0.08221480356 
 8867 	 0.08337600372 
 8868 	 0.08452465325 
 8869 	 0.08566075053 
 8870 	 0.08678475902 
 8871 	 0.08789740544 
 8872 	 0.08899879670 
 8873 	 0.09008942407 
 8874 	 0.09116889913 
 8875 	 0.09223969739 
 8876 	 0.09329966941 
 8877 	 0.09434951826 
 8878 	 0.09539036443 
 8879 	 0.09642204137 
 8880 	 0.09744346492 
 8881 	 0.09845699892 
 8882 	 0.09946200411 
 8883 	 0.10045898594 
 8884 	 0.10144719925 
 8885 	 0.10242769203 
 8886 	 0.10340131345 
 8887 	 0.10436677418 
 8888 	 0.10532448737 
 8889 	 0.10627525457 
 8890 	 0.10721949263 
 8891 	 0.10815642960 
 8892 	 0.10908607649 
 8893 	 0.11000985478 
 8894 	 0.11092666126 
 8895 	 0.11183736362 
 8896 	 0.11274175462 
 8897 	 0.11364008425 
 8898 	 0.11453270019 
 8899 	 0.11541937693 
 8900 	 0.11629993639 
 8901 	 0.00000000009 
 8902 	 -0.00000000011 
 8903 	 0.00000000017 
 8904 	 0.00000017647 
 8905 	 0.00000295084 
 8906 	 0.00001869783 
 8907 	 0.00006966077 
 8908 	 0.00018670633 
 8909 	 0.00040191925 
 8910 	 0.00074203259 
 8911 	 0.00122584961 
 8912 	 0.00186209201 
 8913 	 0.00265319437 
 8914 	 0.00359427907 
 8915 	 0.00467609237 
 8916 	 0.00588677708 
 8917 	 0.00721355183 
 8918 	 0.00864229604 
 8919 	 0.01015930280 
 8920 	 0.01175141058 
 8921 	 0.01340636244 
 8922 	 0.01511259943 
 8923 	 0.01685988762 
 8924 	 0.01863869116 
 8925 	 0.02044179680 
 8926 	 0.02226059033 
 8927 	 0.02408897741 
 8928 	 0.02592199706 
 8929 	 0.02775465381 
 8930 	 0.02958233796 
 8931 	 0.03140178483 
 8932 	 0.03320999512 
 8933 	 0.03500456748 
 8934 	 0.03678353914 
 8935 	 0.03854493183 
 8936 	 0.04028815667 
 8937 	 0.04201085528 
 8938 	 0.04371292060 
 8939 	 0.04539346850 
 8940 	 0.04705229451 
 8941 	 0.04868886972 
 8942 	 0.05030356397 
 8943 	 0.05189575838 
 8944 	 0.05346589705 
 8945 	 0.05501380164 
 8946 	 0.05653981159 
 8947 	 0.05804449783 
 8948 	 0.05952733291 
 8949 	 0.06099084048 
 8950 	 0.06243314909 
 8951 	 0.06385524434 
 8952 	 0.06525740830 
 8953 	 0.06664189548 
 8954 	 0.06800769301 
 8955 	 0.06935464490 
 8956 	 0.07068403641 
 8957 	 0.07199609095 
 8958 	 0.07329150718 
 8959 	 0.07457045080 
 8960 	 0.07583377925 
 8961 	 0.07708142998 
 8962 	 0.07831486207 
 8963 	 0.07953298228 
 8964 	 0.08073811449 
 8965 	 0.08192875602 
 8966 	 0.08310629005 
 8967 	 0.08427136499 
 8968 	 0.08542340904 
 8969 	 0.08656309882 
 8970 	 0.08769114235 
