 24577 	 0.11627780868 
 24578 	 0.11717969325 
 24579 	 0.11807481958 
 24580 	 0.11896569243 
 24581 	 0.11984965596 
 24582 	 0.12072995025 
 24583 	 0.12160407700 
 24584 	 0.12247261686 
 24585 	 0.12333577702 
 24586 	 0.12419341302 
 24587 	 0.12504752366 
 24588 	 0.12589634039 
 24589 	 0.12673913925 
 24590 	 0.12757769557 
 24591 	 0.12841155221 
 24592 	 0.12924129511 
 24593 	 0.13006649723 
 24594 	 0.13088696075 
 24595 	 0.13170294817 
 24596 	 0.13251373493 
 24597 	 0.13332310500 
 24598 	 0.13412705451 
 24599 	 0.13492659552 
 24600 	 0.13572200201 
 24601 	 0.13651332497 
 24602 	 0.13730053747 
 24603 	 0.13808503471 
 24604 	 0.13886528363 
 24605 	 0.13964166979 
 24606 	 0.14041417349 
 24607 	 0.14118295721 
 24608 	 0.14194809043 
 24609 	 0.14270971179 
 24610 	 0.14346794811 
 24611 	 0.14422264463 
 24612 	 0.14497271162 
 24613 	 0.14572159019 
 24614 	 0.14646667428 
 24615 	 0.14720815776 
 24616 	 0.14794630633 
 24617 	 0.14868129328 
 24618 	 0.14941295563 
 24619 	 0.15014104111 
 24620 	 0.15086646645 
 24621 	 0.15158752180 
 24622 	 0.15230795386 
 24623 	 0.15302408441 
 24624 	 0.15373865805 
 24625 	 0.15444915503 
 24626 	 0.15515697787 
 24627 	 0.15586288425 
 24628 	 0.15656569750 
 24629 	 0.15726551850 
 24630 	 0.15796241791 
 24631 	 0.15865647419 
 24632 	 0.15934776157 
 24633 	 0.16003560899 
 24634 	 0.16072271216 
 24635 	 0.16140691175 
 24636 	 0.16208823100 
 24637 	 0.16276714763 
 24638 	 0.16344325617 
 24639 	 0.16411677606 
 24640 	 0.16478780993 
 24641 	 0.00000000003 
 24642 	 0.00000000008 
 24643 	 0.00000000135 
 24644 	 0.00000028425 
 24645 	 0.00000413973 
 24646 	 0.00002454962 
 24647 	 0.00008752788 
 24648 	 0.00022709976 
 24649 	 0.00047710678 
 24650 	 0.00086415945 
 24651 	 0.00140634214 
 24652 	 0.00210986667 
 24653 	 0.00297506680 
 24654 	 0.00399472778 
 24655 	 0.00515761134 
 24656 	 0.00645047144 
 24657 	 0.00785922304 
 24658 	 0.00936850402 
 24659 	 0.01096355080 
 24660 	 0.01263109240 
 24661 	 0.01435795934 
 24662 	 0.01613264569 
 24663 	 0.01794462807 
 24664 	 0.01978453274 
 24665 	 0.02164465359 
 24666 	 0.02351683850 
 24667 	 0.02539556027 
 24668 	 0.02727522876 
 24669 	 0.02915097821 
 24670 	 0.03101889620 
 24671 	 0.03287565356 
 24672 	 0.03471850676 
 24673 	 0.03654511472 
 24674 	 0.03835361838 
 24675 	 0.04014345017 
 24676 	 0.04191175250 
 24677 	 0.04365831344 
 24678 	 0.04538227512 
 24679 	 0.04708344641 
 24680 	 0.04876088196 
 24681 	 0.05041596786 
 24682 	 0.05204706031 
 24683 	 0.05365499154 
 24684 	 0.05523956655 
 24685 	 0.05680114976 
 24686 	 0.05834035765 
 24687 	 0.05985680743 
 24688 	 0.06135267371 
 24689 	 0.06282655337 
 24690 	 0.06427935422 
 24691 	 0.06571166114 
 24692 	 0.06712460326 
 24693 	 0.06851857816 
 24694 	 0.06989278586 
 24695 	 0.07124884791 
 24696 	 0.07258674110 
 24697 	 0.07390745526 
 24698 	 0.07521101323 
 24699 	 0.07649842584 
 24700 	 0.07776978638 
 24701 	 0.07902576213 
 24702 	 0.08026631200 
 24703 	 0.08149339492 
 24704 	 0.08270489126 
 24705 	 0.08390439357 
 24706 	 0.08508975876 
 24707 	 0.08626186819 
 24708 	 0.08742144499 
 24709 	 0.08856841192 
 24710 	 0.08970372132 
 24711 	 0.09082765055 
 24712 	 0.09194059009 
 24713 	 0.09304306395 
 24714 	 0.09413434706 
 24715 	 0.09521519500 
 24716 	 0.09628698798 
 24717 	 0.09734748675 
 24718 	 0.09839937363 
 24719 	 0.09944158956 
 24720 	 0.10047578344 
 24721 	 0.10150042507 
 24722 	 0.10251626711 
 24723 	 0.10352523552 
 24724 	 0.10452532303 
 24725 	 0.10551708378 
 24726 	 0.10650131660 
 24727 	 0.10747856554 
 24728 	 0.10844794447 
 24729 	 0.10940993496 
 24730 	 0.11036496853 
 24731 	 0.11131277658 
 24732 	 0.11225440918 
 24733 	 0.11318909395 
 24734 	 0.11411729631 
 24735 	 0.11503940220 
 24736 	 0.11595506435 
 24737 	 0.11686461430 
 24738 	 0.11776778534 
 24739 	 0.11866673146 
 24740 	 0.11955873870 
 24741 	 0.12044586390 
 24742 	 0.12132779929 
 24743 	 0.12220388959 
 24744 	 0.12307444524 
 24745 	 0.12393970367 
 24746 	 0.12480031256 
 24747 	 0.12565628545 
 24748 	 0.12650707862 
 24749 	 0.12735171063 
 24750 	 0.12819228442 
 24751 	 0.12902865681 
 24752 	 0.12986056574 
 24753 	 0.13068765683 
 24754 	 0.13151015666 
 24755 	 0.13232819429 
 24756 	 0.13314259713 
 24757 	 0.13395315767 
 24758 	 0.13475892838 
 24759 	 0.13556048599 
 24760 	 0.13635789215 
 24761 	 0.13715061042 
 24762 	 0.13794139682 
 24763 	 0.13872756850 
 24764 	 0.13950980786 
 24765 	 0.14028807358 
 24766 	 0.14106257041 
 24767 	 0.14183335116 
 24768 	 0.14260041757 
 24769 	 0.14336431682 
 24770 	 0.14412449826 
 24771 	 0.14488112778 
 24772 	 0.14563413904 
 24773 	 0.14638463782 
 24774 	 0.14713143172 
 24775 	 0.14787483923 
 24776 	 0.14861495061 
 24777 	 0.14935174275 
 24778 	 0.15008494195 
 24779 	 0.15081530078 
 24780 	 0.15154297148 
 24781 	 0.15226684292 
 24782 	 0.15298942407 
 24783 	 0.15370735900 
 24784 	 0.15442151896 
 24785 	 0.15513524450 
 24786 	 0.15584593271 
 24787 	 0.15655348184 
 24788 	 0.15725799515 
 24789 	 0.15795954581 
 24790 	 0.15865821362 
 24791 	 0.15935407390 
 24792 	 0.16004644022 
 24793 	 0.16073805617 
 24794 	 0.16142672915 
 24795 	 0.16211248476 
 24796 	 0.16279580530 
 24797 	 0.16347627936 
 24798 	 0.16415413538 
 24799 	 0.16482947393 
 24800 	 0.16550233710 
 24801 	 -0.00000000000 
 24802 	 0.00000000003 
 24803 	 0.00000000181 
 24804 	 0.00000030940 
 24805 	 0.00000442614 
 24806 	 0.00002597400 
 24807 	 0.00009188434 
 24808 	 0.00023709460 
 24809 	 0.00049567444 
 24810 	 0.00089479663 
 24811 	 0.00145140725 
 24812 	 0.00217182137 
 24813 	 0.00305588726 
 24814 	 0.00409557839 
 24815 	 0.00527922048 
 24816 	 0.00659334143 
 24817 	 0.00802306910 
 24818 	 0.00955298495 
 24819 	 0.01116820229 
 24820 	 0.01285522855 
 24821 	 0.01460078756 
 24822 	 0.01639326687 
 24823 	 0.01822202958 
 24824 	 0.02007813299 
 24825 	 0.02195290171 
 24826 	 0.02383903764 
 24827 	 0.02573080836 
 24828 	 0.02762272035 
 24829 	 0.02950977659 
 24830 	 0.03138822970 
 24831 	 0.03325477543 
 24832 	 0.03510675064 
 24833 	 0.03694199041 
 24834 	 0.03875844780 
 24835 	 0.04055539698 
 24836 	 0.04233027295 
 24837 	 0.04408320542 
 24838 	 0.04581303691 
 24839 	 0.04751945894 
 24840 	 0.04920262753 
 24841 	 0.05086196529 
 24842 	 0.05249757630 
 24843 	 0.05410935836 
 24844 	 0.05569820250 
 24845 	 0.05726342359 
 24846 	 0.05880612382 
 24847 	 0.06032683681 
 24848 	 0.06182494298 
 24849 	 0.06330189325 
 24850 	 0.06475779025 
 24851 	 0.06619337980 
 24852 	 0.06760892098 
 24853 	 0.06900509422 
 24854 	 0.07038186873 
 24855 	 0.07174039879 
 24856 	 0.07308075973 
 24857 	 0.07440374226 
 24858 	 0.07570946618 
 24859 	 0.07699926313 
 24860 	 0.07827322517 
 24861 	 0.07953111292 
 24862 	 0.08077485029 
 24863 	 0.08200340528 
 24864 	 0.08321773866 
 24865 	 0.08441902880 
 24866 	 0.08560641652 
 24867 	 0.08678066271 
 24868 	 0.08794253082 
 24869 	 0.08909143642 
 24870 	 0.09022920060 
 24871 	 0.09135457157 
 24872 	 0.09247065032 
 24873 	 0.09357494585 
 24874 	 0.09466825428 
 24875 	 0.09575185804 
 24876 	 0.09682550787 
 24877 	 0.09788828854 
 24878 	 0.09894189827 
 24879 	 0.09998693969 
 24880 	 0.10102285831 
 24881 	 0.10204944917 
 24882 	 0.10306841275 
 24883 	 0.10407893338 
 24884 	 0.10508113036 
 24885 	 0.10607455837 
 24886 	 0.10706194349 
 24887 	 0.10804112875 
 24888 	 0.10901251755 
 24889 	 0.10997683562 
 24890 	 0.11093389937 
 24891 	 0.11188415198 
 24892 	 0.11282770711 
 24893 	 0.11376450596 
 24894 	 0.11469512908 
 24895 	 0.11561932390 
 24896 	 0.11653605458 
 24897 	 0.11744889111 
 24898 	 0.11835540955 
 24899 	 0.11925518331 
 24900 	 0.12014946134 
 24901 	 0.12103944237 
 24902 	 0.12192319452 
 24903 	 0.12280126647 
 24904 	 0.12367389906 
 24905 	 0.12454139629 
 24906 	 0.12540466340 
 24907 	 0.12626259967 
 24908 	 0.12711434595 
 24909 	 0.12796185568 
 24910 	 0.12880468565 
 24911 	 0.12964349257 
 24912 	 0.13047734152 
 24913 	 0.13130640149 
 24914 	 0.13213093894 
 24915 	 0.13295120653 
 24916 	 0.13376850790 
 24917 	 0.13458058476 
 24918 	 0.13538836188 
 24919 	 0.13619192599 
 24920 	 0.13699132983 
 24921 	 0.13778734589 
 24922 	 0.13857949642 
 24923 	 0.13936762829 
 24924 	 0.14015175275 
 24925 	 0.14093202137 
 24926 	 0.14170850891 
 24927 	 0.14248132565 
 24928 	 0.14325071560 
 24929 	 0.14401639594 
 24930 	 0.14477853187 
 24931 	 0.14553684136 
 24932 	 0.14629276214 
 24933 	 0.14704497478 
 24934 	 0.14779365741 
 24935 	 0.14853893468 
 24936 	 0.14928092866 
 24937 	 0.15001926570 
 24938 	 0.15075472012 
 24939 	 0.15148746201 
 24940 	 0.15221602867 
 24941 	 0.15294384347 
 24942 	 0.15366672515 
 24943 	 0.15438695025 
 24944 	 0.15510424861 
 24945 	 0.15581976297 
 24946 	 0.15653209049 
 24947 	 0.15724133698 
 24948 	 0.15794757846 
 24949 	 0.15865089606 
 24950 	 0.15935136655 
 24951 	 0.16004826954 
 24952 	 0.16074443833 
 24953 	 0.16143762141 
 24954 	 0.16212785023 
 24955 	 0.16281560657 
 24956 	 0.16350048268 
 24957 	 0.16418270719 
 24958 	 0.16486238200 
 24959 	 0.16553955012 
 24960 	 0.16621397253 
 24961 	 0.00000000001 
 24962 	 -0.00000000006 
 24963 	 0.00000000229 
 24964 	 0.00000033585 
 24965 	 0.00000472817 
 24966 	 0.00002747102 
 24967 	 0.00009644263 
 24968 	 0.00024736874 
 24969 	 0.00051485723 
 24970 	 0.00092570070 
 24971 	 0.00149729198 
 24972 	 0.00223457647 
 24973 	 0.00313780590 
 24974 	 0.00419762828 
 24975 	 0.00540206130 
 24976 	 0.00673734758 
 24977 	 0.00818815037 
 24978 	 0.00973866159 
 24979 	 0.01137401832 
 24980 	 0.01308053517 
 24981 	 0.01484456799 
 24982 	 0.01665469398 
 24983 	 0.01850012771 
 24984 	 0.02037198752 
 24985 	 0.02226154090 
 24986 	 0.02416147298 
 24987 	 0.02606615830 
 24988 	 0.02797015350 
 24989 	 0.02986838531 
