 22017 	 0.10655137869 
 22018 	 0.10741836100 
 22019 	 0.10827922978 
 22020 	 0.10913412428 
 22021 	 0.10998394510 
 22022 	 0.11082786632 
 22023 	 0.11166663541 
 22024 	 0.11250008876 
 22025 	 0.11332824028 
 22026 	 0.11415164951 
 22027 	 0.11497003037 
 22028 	 0.11578324702 
 22029 	 0.11659202794 
 22030 	 0.11739533543 
 22031 	 0.11819565284 
 22032 	 0.11899019703 
 22033 	 0.11978046268 
 22034 	 0.12056755078 
 22035 	 0.12134968343 
 22036 	 0.12212734555 
 22037 	 0.12290069393 
 22038 	 0.12366915213 
 22039 	 0.12443544623 
 22040 	 0.12519741156 
 22041 	 0.12595524436 
 22042 	 0.12670803006 
 22043 	 0.12745769118 
 22044 	 0.12820274952 
 22045 	 0.12894644845 
 22046 	 0.12968552611 
 22047 	 0.13042079364 
 22048 	 0.13115244582 
 22049 	 0.13188056832 
 22050 	 0.13260542982 
 22051 	 0.13332815858 
 22052 	 0.13404662612 
 22053 	 0.13476171451 
 22054 	 0.13547350669 
 22055 	 0.13618202824 
 22056 	 0.13688693502 
 22057 	 0.13759031447 
 22058 	 0.13829004719 
 22059 	 0.13898663134 
 22060 	 0.13968011169 
 22061 	 0.14037055736 
 22062 	 0.14105803167 
 22063 	 0.14174259848 
 22064 	 0.14242435310 
 22065 	 0.14310343593 
 22066 	 0.14377965879 
 22067 	 0.14445306537 
 22068 	 0.14512337630 
 22069 	 0.14579204868 
 22070 	 0.14645785815 
 22071 	 0.14712078239 
 22072 	 0.14778089765 
 22073 	 0.14843877335 
 22074 	 0.14909387977 
 22075 	 0.14974603182 
 22076 	 0.15039598260 
 22077 	 0.15104388854 
 22078 	 0.15168773977 
 22079 	 0.15233262014 
 22080 	 0.15297292533 
 22081 	 0.00000000002 
 22082 	 0.00000000000 
 22083 	 -0.00000000073 
 22084 	 0.00000006228 
 22085 	 0.00000123145 
 22086 	 0.00000894049 
 22087 	 0.00003659350 
 22088 	 0.00010541092 
 22089 	 0.00024031593 
 22090 	 0.00046521479 
 22091 	 0.00079925439 
 22092 	 0.00125555983 
 22093 	 0.00183996584 
 22094 	 0.00255459213 
 22095 	 0.00339594827 
 22096 	 0.00435694243 
 22097 	 0.00542903958 
 22098 	 0.00660298681 
 22099 	 0.00786785814 
 22100 	 0.00921287203 
 22101 	 0.01062754051 
 22102 	 0.01210229213 
 22103 	 0.01362736165 
 22104 	 0.01519446043 
 22105 	 0.01679551974 
 22106 	 0.01842346188 
 22107 	 0.02007221809 
 22108 	 0.02173556487 
 22109 	 0.02340836309 
 22110 	 0.02508664310 
 22111 	 0.02676625343 
 22112 	 0.02844365647 
 22113 	 0.03011588738 
 22114 	 0.03178027117 
 22115 	 0.03343485194 
