 4731 	 0.00781464463 
 4732 	 0.00808560361 
 4733 	 0.00835976512 
 4734 	 0.00863727160 
 4735 	 0.00891784999 
 4736 	 0.00920135925 
 4737 	 0.00948808245 
 4738 	 0.00977752023 
 4739 	 0.01006980553 
 4740 	 0.01036489841 
 4741 	 0.01066259245 
 4742 	 0.01096273695 
 4743 	 0.01126525083 
 4744 	 0.01157020913 
 4745 	 0.01187738483 
 4746 	 0.01218670203 
 4747 	 0.01249827060 
 4748 	 0.01281180645 
 4749 	 0.01312726863 
 4750 	 0.01344460218 
 4751 	 0.01376384716 
 4752 	 0.01408476954 
 4753 	 0.01440731739 
 4754 	 0.01473135100 
 4755 	 0.01505725791 
 4756 	 0.01538426632 
 4757 	 0.01571297912 
 4758 	 0.01604290471 
 4759 	 0.01637403003 
 4760 	 0.01670634116 
 4761 	 0.01703965503 
 4762 	 0.01737454884 
 4763 	 0.01771010375 
 4764 	 0.01804667248 
 4765 	 0.01838428013 
 4766 	 0.01872267214 
 4767 	 0.01906182023 
 4768 	 0.01940169654 
 4769 	 0.01974231400 
 4770 	 0.02008358992 
 4771 	 0.02042543846 
 4772 	 0.02076787935 
 4773 	 0.02111076613 
 4774 	 0.02145412933 
 4775 	 0.02179797734 
 4776 	 0.02214216700 
 4777 	 0.02248671306 
 4778 	 0.02283165627 
 4779 	 0.02317692940 
 4780 	 0.02352230561 
 4781 	 0.02386784017 
 4782 	 0.02421336701 
 4783 	 0.02455940377 
 4784 	 0.02490545147 
 4785 	 0.02525149794 
 4786 	 0.02559752487 
 4787 	 0.02594351414 
 4788 	 0.02628943477 
 4789 	 0.02663534856 
 4790 	 0.02698114501 
 4791 	 0.02732679001 
 4792 	 0.02767227562 
 4793 	 0.02801760152 
 4794 	 0.02836275159 
 4795 	 0.02870764496 
 4796 	 0.02905226755 
 4797 	 0.02939660430 
 4798 	 0.02974055884 
 4799 	 0.03008440379 
 4800 	 0.03042784692 
 4801 	 -0.00000000160 
 4802 	 0.00000000050 
 4803 	 0.00000000037 
 4804 	 -0.00000000016 
 4805 	 0.00000000095 
 4806 	 -0.00000000083 
 4807 	 0.00000000088 
 4808 	 -0.00000000084 
 4809 	 0.00000000036 
 4810 	 0.00000000237 
 4811 	 -0.00000000219 
 4812 	 -0.00000000023 
 4813 	 -0.00000000977 
 4814 	 -0.00000000845 
 4815 	 0.00000000174 
 4816 	 0.00000000321 
 4817 	 0.00000003001 
 4818 	 0.00000006815 
 4819 	 0.00000014063 
 4820 	 0.00000027286 
 4821 	 0.00000050523 
 4822 	 0.00000089427 
 4823 	 0.00000148881 
 4824 	 0.00000237559 
 4825 	 0.00000366225 
 4826 	 0.00000547662 
 4827 	 0.00000793687 
 4828 	 0.00001121118 
 4829 	 0.00001551051 
 4830 	 0.00002099570 
 4831 	 0.00002788066 
 4832 	 0.00003638736 
 4833 	 0.00004675132 
 4834 	 0.00005922680 
 4835 	 0.00007401997 
 4836 	 0.00009145027 
 4837 	 0.00011171434 
 4838 	 0.00013511037 
 4839 	 0.00016181702 
 4840 	 0.00019213165 
 4841 	 0.00022625080 
 4842 	 0.00026443707 
 4843 	 0.00030687473 
 4844 	 0.00035371264 
 4845 	 0.00040537794 
 4846 	 0.00046171418 
 4847 	 0.00052311452 
 4848 	 0.00058970144 
 4849 	 0.00066160302 
 4850 	 0.00073885558 
 4851 	 0.00082185278 
 4852 	 0.00091037985 
 4853 	 0.00100440991 
 4854 	 0.00110446690 
 4855 	 0.00121024530 
 4856 	 0.00132187956 
 4857 	 0.00143951513 
 4858 	 0.00156305276 
 4859 	 0.00169259858 
 4860 	 0.00182815547 
 4861 	 0.00196959189 
 4862 	 0.00211678489 
 4863 	 0.00227039931 
 4864 	 0.00242969166 
 4865 	 0.00259467224 
 4866 	 0.00276544603 
 4867 	 0.00294173843 
 4868 	 0.00312416854 
 4869 	 0.00331193123 
 4870 	 0.00350511443 
 4871 	 0.00370391337 
 4872 	 0.00390793824 
 4873 	 0.00411732667 
 4874 	 0.00433185618 
 4875 	 0.00455142065 
 4876 	 0.00477615756 
 4877 	 0.00500571481 
 4878 	 0.00524000599 
 4879 	 0.00547922385 
 4880 	 0.00572267661 
 4881 	 0.00597120180 
 4882 	 0.00622383391 
 4883 	 0.00648072899 
 4884 	 0.00674180792 
 4885 	 0.00700697819 
 4886 	 0.00727621408 
 4887 	 0.00754923473 
 4888 	 0.00782597573 
 4889 	 0.00810652463 
 4890 	 0.00839051493 
 4891 	 0.00867804999 
 4892 	 0.00896872022 
 4893 	 0.00926293989 
 4894 	 0.00956016626 
 4895 	 0.00986040620 
 4896 	 0.01016377693 
 4897 	 0.01046991474 
 4898 	 0.01077894056 
 4899 	 0.01109045606 
 4900 	 0.01140459298 
 4901 	 0.01172121694 
 4902 	 0.01204018844 
 4903 	 0.01236149141 
 4904 	 0.01268504099 
 4905 	 0.01301067063 
 4906 	 0.01333826700 
 4907 	 0.01366802089 
 4908 	 0.01399958037 
 4909 	 0.01433289719 
 4910 	 0.01466790505 
 4911 	 0.01500473245 
 4912 	 0.01534296492 
 4913 	 0.01568278784 
 4914 	 0.01602405940 
 4915 	 0.01636661300 
 4916 	 0.01671043496 
 4917 	 0.01705534049 
 4918 	 0.01740189944 
 4919 	 0.01774918194 
 4920 	 0.01809769678 
 4921 	 0.01844702170 
 4922 	 0.01879730397 
 4923 	 0.01914839092 
 4924 	 0.01950022729 
 4925 	 0.01985290105 
 4926 	 0.02020621505 
 4927 	 0.02056014953 
 4928 	 0.02091456726 
 4929 	 0.02126960701 
 4930 	 0.02162516678 
 4931 	 0.02198112092 
 4932 	 0.02233753113 
 4933 	 0.02269408645 
 4934 	 0.02305132693 
 4935 	 0.02340861804 
 4936 	 0.02376608192 
 4937 	 0.02412370531 
 4938 	 0.02448149616 
 4939 	 0.02483954379 
 4940 	 0.02519758864 
 4941 	 0.02555561988 
 4942 	 0.02591361449 
 4943 	 0.02627153168 
 4944 	 0.02662943428 
 4945 	 0.02698722281 
 4946 	 0.02734484732 
 4947 	 0.02770229983 
 4948 	 0.02805958242 
 4949 	 0.02841666582 
 4950 	 0.02877347164 
 4951 	 0.02912998424 
 4952 	 0.02948618673 
 4953 	 0.02984202075 
 4954 	 0.03019766122 
 4955 	 0.03055287231 
 4956 	 0.03090764819 
 4957 	 0.03126196424 
 4958 	 0.03161562304 
 4959 	 0.03196939010 
 4960 	 0.03232249858 
 4961 	 0.00000000041 
 4962 	 -0.00000000009 
 4963 	 0.00000000054 
 4964 	 -0.00000000034 
 4965 	 0.00000000080 
 4966 	 0.00000000095 
 4967 	 0.00000000470 
 4968 	 -0.00000000216 
 4969 	 -0.00000000223 
 4970 	 0.00000000153 
 4971 	 -0.00000000516 
 4972 	 -0.00000000199 
 4973 	 -0.00000002799 
 4974 	 0.00000000188 
 4975 	 0.00000000166 
 4976 	 0.00000001149 
 4977 	 0.00000005016 
 4978 	 0.00000010797 
 4979 	 0.00000020811 
 4980 	 0.00000041037 
 4981 	 0.00000076034 
 4982 	 0.00000130405 
 4983 	 0.00000212847 
 4984 	 0.00000336580 
 4985 	 0.00000513207 
 4986 	 0.00000756294 
 4987 	 0.00001084392 
 4988 	 0.00001517903 
 4989 	 0.00002078417 
 4990 	 0.00002787456 
 4991 	 0.00003669572 
 4992 	 0.00004750796 
 4993 	 0.00006058597 
 4994 	 0.00007619616 
 4995 	 0.00009461250 
 4996 	 0.00011612803 
 4997 	 0.00014104048 
 4998 	 0.00016957213 
 4999 	 0.00020199399 
 5000 	 0.00023853503 
 5001 	 0.00027949379 
 5002 	 0.00032513027 
 5003 	 0.00037563052 
 5004 	 0.00043106744 
 5005 	 0.00049191447 
 5006 	 0.00055816673 
 5007 	 0.00062993154 
 5008 	 0.00070722510 
 5009 	 0.00079103397 
 5010 	 0.00088037740 
 5011 	 0.00097587038 
 5012 	 0.00107749877 
 5013 	 0.00118525289 
 5014 	 0.00129939714 
 5015 	 0.00141979451 
 5016 	 0.00154662305 
 5017 	 0.00167979211 
 5018 	 0.00181920377 
 5019 	 0.00196526847 
 5020 	 0.00211728990 
 5021 	 0.00227617767 
 5022 	 0.00244112175 
 5023 	 0.00261216038 
 5024 	 0.00278935186 
 5025 	 0.00297252737 
 5026 	 0.00316210046 
 5027 	 0.00335739303 
 5028 	 0.00355854179 
 5029 	 0.00376555163 
 5030 	 0.00397808830 
 5031 	 0.00419662862 
 5032 	 0.00442023793 
 5033 	 0.00464938154 
 5034 	 0.00488397816 
 5035 	 0.00512361886 
 5036 	 0.00536840524 
 5037 	 0.00561818787 
 5038 	 0.00587284710 
 5039 	 0.00613232555 
 5040 	 0.00639632749 
 5041 	 0.00666475998 
 5042 	 0.00693774613 
 5043 	 0.00721494313 
 5044 	 0.00749629400 
 5045 	 0.00778163277 
 5046 	 0.00807103620 
 5047 	 0.00836411986 
 5048 	 0.00866103240 
 5049 	 0.00896144887 
 5050 	 0.00926532797 
 5051 	 0.00957260428 
 5052 	 0.00988308163 
 5053 	 0.01019691264 
 5054 	 0.01051367098 
 5055 	 0.01083346681 
 5056 	 0.01115592307 
 5057 	 0.01148118849 
 5058 	 0.01180905607 
 5059 	 0.01213941554 
 5060 	 0.01247226648 
 5061 	 0.01280743710 
 5062 	 0.01314480912 
 5063 	 0.01348432291 
 5064 	 0.01382599141 
 5065 	 0.01416956595 
 5066 	 0.01451497989 
 5067 	 0.01486217046 
 5068 	 0.01521126176 
 5069 	 0.01556181901 
 5070 	 0.01591408104 
 5071 	 0.01626771076 
 5072 	 0.01662270060 
 5073 	 0.01697884575 
 5074 	 0.01733676990 
 5075 	 0.01769552726 
 5076 	 0.01805544873 
 5077 	 0.01841648026 
 5078 	 0.01877844608 
 5079 	 0.01914126959 
 5080 	 0.01950489155 
 5081 	 0.01986940725 
 5082 	 0.02023460392 
 5083 	 0.02060045812 
 5084 	 0.02096684186 
 5085 	 0.02133369228 
 5086 	 0.02170143101 
 5087 	 0.02206939903 
 5088 	 0.02243780389 
 5089 	 0.02280654770 
 5090 	 0.02317578293 
 5091 	 0.02354511875 
 5092 	 0.02391463325 
 5093 	 0.02428418891 
 5094 	 0.02465423631 
 5095 	 0.02502428796 
 5096 	 0.02539433368 
 5097 	 0.02576434637 
 5098 	 0.02613429692 
 5099 	 0.02650418229 
 5100 	 0.02687403492 
 5101 	 0.02724369951 
 5102 	 0.02761318388 
 5103 	 0.02798247432 
 5104 	 0.02835158520 
 5105 	 0.02872040262 
 5106 	 0.02908890908 
 5107 	 0.02945708625 
 5108 	 0.02982485820 
 5109 	 0.03019244020 
 5110 	 0.03055956185 
 5111 	 0.03092621806 
 5112 	 0.03129238281 
 5113 	 0.03165789585 
 5114 	 0.03202343146 
 5115 	 0.03238828263 
 5116 	 0.03275252898 
 5117 	 0.03311617219 
 5118 	 0.03347921520 
 5119 	 0.03384152126 
 5120 	 0.03420371777 
