 17201 	 -0.00000000005 
 17202 	 0.00000000208 
 17203 	 0.00000110691 
 17204 	 0.00002247156 
 17205 	 0.00013526924 
 17206 	 0.00044760672 
 17207 	 0.00105356024 
 17208 	 0.00200375157 
 17209 	 0.00330651253 
 17210 	 0.00493865504 
 17211 	 0.00686043967 
 17212 	 0.00902553695 
 17213 	 0.01138581046 
 17214 	 0.01389739695 
 17215 	 0.01652074328 
 17216 	 0.01922190380 
 17217 	 0.02197230272 
 17218 	 0.02474853519 
 17219 	 0.02753115331 
 17220 	 0.03030480999 
 17221 	 0.03305688772 
 17222 	 0.03577934072 
 17223 	 0.03846428406 
 17224 	 0.04110576380 
 17225 	 0.04370093061 
 17226 	 0.04624767786 
 17227 	 0.04874346867 
 17228 	 0.05118792061 
 17229 	 0.05358101543 
 17230 	 0.05592350959 
 17231 	 0.05821601488 
 17232 	 0.06046078351 
 17233 	 0.06265671080 
 17234 	 0.06480576242 
 17235 	 0.06691174884 
 17236 	 0.06897489749 
 17237 	 0.07099635823 
 17238 	 0.07297847638 
 17239 	 0.07492198488 
 17240 	 0.07682888217 
 17241 	 0.07870068753 
 17242 	 0.08053942088 
 17243 	 0.08234507520 
 17244 	 0.08412159681 
 17245 	 0.08586794340 
 17246 	 0.08758716355 
 17247 	 0.08927856144 
 17248 	 0.09094516356 
 17249 	 0.09258639477 
 17250 	 0.09420392767 
 17251 	 0.09579817184 
 17252 	 0.09737039107 
 17253 	 0.09892303135 
 17254 	 0.10045501229 
 17255 	 0.10196747344 
 17256 	 0.10346201259 
 17257 	 0.10493772007 
 17258 	 0.10639631110 
 17259 	 0.10783793814 
 17260 	 0.10926383267 
 17261 	 0.11067358147 
 17262 	 0.11206876822 
 17263 	 0.11344889638 
 17264 	 0.11481438837 
 17265 	 0.11616685070 
 17266 	 0.11750648906 
 17267 	 0.11883272723 
 17268 	 0.12014620920 
 17269 	 0.12144891980 
 17270 	 0.12273893143 
 17271 	 0.12401684665 
 17272 	 0.12528515842 
 17273 	 0.12654172268 
 17274 	 0.12778741928 
 17275 	 0.12902188210 
 17276 	 0.13024711084 
 17277 	 0.13146251524 
 17278 	 0.13266807148 
 17279 	 0.13386465115 
 17280 	 0.13505168812 
 17281 	 0.13622938009 
 17282 	 0.13739990522 
 17283 	 0.13856106812 
 17284 	 0.13971348327 
 17285 	 0.14085693500 
 17286 	 0.14199529588 
 17287 	 0.14312493564 
 17288 	 0.14424586538 
 17289 	 0.14535806819 
 17290 	 0.14646373884 
 17291 	 0.14756206390 
 17292 	 0.14865396088 
 17293 	 0.14973837055 
 17294 	 0.15081564312 
 17295 	 0.15188631115 
 17296 	 0.15295131552 
 17297 	 0.15401083103 
 17298 	 0.15506230166 
 17299 	 0.15610753855 
 17300 	 0.15714645353 
 17301 	 0.00000000023 
 17302 	 0.00000000270 
 17303 	 0.00000130063 
 17304 	 0.00002527787 
 17305 	 0.00014889595 
 17306 	 0.00048547230 
 17307 	 0.00112981450 
 17308 	 0.00213113794 
 17309 	 0.00349392723 
 17310 	 0.00519117464 
 17311 	 0.00717975204 
 17312 	 0.00941113421 
 17313 	 0.01183553888 
 17314 	 0.01440781968 
 17315 	 0.01708760628 
 17316 	 0.01984095400 
 17317 	 0.02263936487 
 17318 	 0.02545878177 
 17319 	 0.02828065790 
 17320 	 0.03108915042 
 17321 	 0.03387399409 
 17322 	 0.03662428336 
 17323 	 0.03933463608 
 17324 	 0.04199866036 
 17325 	 0.04461448757 
 17326 	 0.04717978794 
 17327 	 0.04969219581 
 17328 	 0.05215170533 
 17329 	 0.05455854940 
 17330 	 0.05691371517 
 17331 	 0.05921838372 
 17332 	 0.06147274390 
 17333 	 0.06367846903 
 17334 	 0.06583774828 
 17335 	 0.06795127153 
 17336 	 0.07002328726 
 17337 	 0.07205340639 
 17338 	 0.07404253817 
 17339 	 0.07599376915 
 17340 	 0.07790802052 
 17341 	 0.07978715932 
 17342 	 0.08163242629 
 17343 	 0.08344621702 
 17344 	 0.08522822150 
 17345 	 0.08698182016 
 17346 	 0.08870823743 
 17347 	 0.09040697179 
 17348 	 0.09207969010 
 17349 	 0.09372806008 
 17350 	 0.09535187545 
 17351 	 0.09695309227 
 17352 	 0.09853282260 
 17353 	 0.10009216490 
 17354 	 0.10163085086 
 17355 	 0.10315078200 
 17356 	 0.10465147606 
 17357 	 0.10613418098 
 17358 	 0.10759947498 
 17359 	 0.10904836598 
 17360 	 0.11048072050 
 17361 	 0.11189774119 
 17362 	 0.11329927294 
 17363 	 0.11468625112 
 17364 	 0.11605899098 
 17365 	 0.11741859606 
 17366 	 0.11876468383 
 17367 	 0.12009732746 
 17368 	 0.12141912460 
 17369 	 0.12272780631 
 17370 	 0.12402393168 
 17371 	 0.12531016515 
 17372 	 0.12658449030 
 17373 	 0.12784753231 
 17374 	 0.12909904755 
 17375 	 0.13034107142 
 17376 	 0.13157293718 
 17377 	 0.13279433056 
 17378 	 0.13400735397 
 17379 	 0.13521012269 
 17380 	 0.13640351964 
 17381 	 0.13758924441 
 17382 	 0.13876543514 
 17383 	 0.13993268414 
 17384 	 0.14109106940 
 17385 	 0.14224373761 
 17386 	 0.14338762017 
 17387 	 0.14452250453 
 17388 	 0.14564868230 
 17389 	 0.14676805252 
 17390 	 0.14788015216 
 17391 	 0.14898529286 
 17392 	 0.15008284294 
 17393 	 0.15117313362 
 17394 	 0.15225716603 
 17395 	 0.15333462139 
 17396 	 0.15440676165 
 17397 	 0.15547076544 
 17398 	 0.15652827727 
 17399 	 0.15757936654 
 17400 	 0.15862443049 
 17401 	 0.00000000054 
 17402 	 0.00000000364 
 17403 	 0.00000150581 
 17404 	 0.00002834294 
 17405 	 0.00016342573 
 17406 	 0.00052537072 
 17407 	 0.00120981367 
 17408 	 0.00226326974 
 17409 	 0.00368655006 
 17410 	 0.00544926354 
 17411 	 0.00750492057 
 17412 	 0.00980237564 
 17413 	 0.01229058143 
 17414 	 0.01492270746 
 17415 	 0.01765837587 
 17416 	 0.02046262238 
 17417 	 0.02330811348 
 17418 	 0.02616983300 
 17419 	 0.02902999273 
 17420 	 0.03187219841 
 17421 	 0.03468837738 
 17422 	 0.03746649273 
 17423 	 0.04020100495 
 17424 	 0.04288690557 
 17425 	 0.04552315917 
 17426 	 0.04810585700 
 17427 	 0.05063433765 
 17428 	 0.05310822428 
 17429 	 0.05552804571 
 17430 	 0.05789559887 
 17431 	 0.06021161534 
 17432 	 0.06247610847 
 17433 	 0.06469042903 
 17434 	 0.06685978782 
 17435 	 0.06898317056 
 17436 	 0.07106254781 
 17437 	 0.07310032904 
 17438 	 0.07509729138 
 17439 	 0.07705563812 
 17440 	 0.07897668364 
 17441 	 0.08086344520 
 17442 	 0.08271556532 
 17443 	 0.08453626710 
 17444 	 0.08632615526 
 17445 	 0.08808700494 
 17446 	 0.08981880879 
 17447 	 0.09152458711 
 17448 	 0.09320459556 
 17449 	 0.09485933137 
 17450 	 0.09648987231 
 17451 	 0.09809839105 
 17452 	 0.09968517400 
 17453 	 0.10125070712 
 17454 	 0.10279685631 
 17455 	 0.10432327991 
 17456 	 0.10583071036 
 17457 	 0.10732030997 
 17458 	 0.10879274550 
 17459 	 0.11024817038 
 17460 	 0.11168762383 
 17461 	 0.11311105026 
 17462 	 0.11451982983 
 17463 	 0.11591359728 
 17464 	 0.11729341760 
 17465 	 0.11865979700 
 17466 	 0.12001192752 
 17467 	 0.12135322036 
 17468 	 0.12268095258 
 17469 	 0.12399556984 
 17470 	 0.12529953867 
 17471 	 0.12659250233 
 17472 	 0.12787319060 
 17473 	 0.12914206406 
 17474 	 0.13040113733 
 17475 	 0.13164975502 
 17476 	 0.13288776497 
 17477 	 0.13411694723 
 17478 	 0.13533569463 
 17479 	 0.13654496620 
 17480 	 0.13774614585 
 17481 	 0.13893759528 
 17482 	 0.14011990233 
 17483 	 0.14129347486 
 17484 	 0.14246056991 
 17485 	 0.14361887457 
 17486 	 0.14476802866 
 17487 	 0.14590823309 
 17488 	 0.14704147797 
 17489 	 0.14816746240 
 17490 	 0.14928603205 
 17491 	 0.15039689464 
 17492 	 0.15149974097 
 17493 	 0.15259779643 
 17494 	 0.15368809941 
 17495 	 0.15477278780 
 17496 	 0.15584948816 
 17497 	 0.15691942032 
 17498 	 0.15798276179 
 17499 	 0.15904014498 
 17500 	 0.16009101938 
 17501 	 0.00000000035 
 17502 	 0.00000000434 
 17503 	 0.00000174007 
 17504 	 0.00003171200 
 17505 	 0.00017905396 
 17506 	 0.00056727467 
 17507 	 0.00129300583 
 17508 	 0.00239963842 
 17509 	 0.00388464793 
 17510 	 0.00571315251 
 17511 	 0.00783602889 
 17512 	 0.01019927208 
 17513 	 0.01275048195 
 17514 	 0.01544193250 
 17515 	 0.01823231147 
 17516 	 0.02108739641 
 17517 	 0.02397785967 
 17518 	 0.02688160332 
 17519 	 0.02977889266 
 17520 	 0.03265496661 
 17521 	 0.03550020342 
 17522 	 0.03830535439 
 17523 	 0.04106361468 
 17524 	 0.04377144000 
 17525 	 0.04642660620 
 17526 	 0.04902624652 
 17527 	 0.05157001449 
 17528 	 0.05405792521 
 17529 	 0.05649072349 
 17530 	 0.05887021604 
 17531 	 0.06119631358 
 17532 	 0.06347075652 
 17533 	 0.06569571168 
 17534 	 0.06787194522 
 17535 	 0.07000469204 
 17536 	 0.07209267029 
 17537 	 0.07413741202 
 17538 	 0.07614209977 
 17539 	 0.07810776034 
 17540 	 0.08003646083 
 17541 	 0.08192931687 
 17542 	 0.08378939838 
 17543 	 0.08561625352 
 17544 	 0.08741373698 
 17545 	 0.08918090619 
 17546 	 0.09092055554 
 17547 	 0.09263275508 
 17548 	 0.09431918096 
 17549 	 0.09598027016 
 17550 	 0.09761757472 
 17551 	 0.09923345721 
 17552 	 0.10082695191 
 17553 	 0.10239974699 
 17554 	 0.10395269645 
 17555 	 0.10548551447 
 17556 	 0.10700010517 
 17557 	 0.10849664907 
 17558 	 0.10997577018 
 17559 	 0.11143816142 
 17560 	 0.11288427162 
 17561 	 0.11431491419 
 17562 	 0.11573026815 
 17563 	 0.11713077602 
 17564 	 0.11851794420 
 17565 	 0.11988988248 
 17566 	 0.12125110131 
 17567 	 0.12259828894 
 17568 	 0.12393236375 
 17569 	 0.12525475773 
 17570 	 0.12656572515 
 17571 	 0.12786437715 
 17572 	 0.12915092171 
 17573 	 0.13042731103 
 17574 	 0.13169301676 
