 10241 	 0.00000000001 
 10242 	 0.00000000138 
 10243 	 -0.00000000005 
 10244 	 0.00000000032 
 10245 	 -0.00000000170 
 10246 	 -0.00000000150 
 10247 	 -0.00000000723 
 10248 	 0.00000001963 
 10249 	 0.00000015372 
 10250 	 0.00000058007 
 10251 	 0.00000179973 
 10252 	 0.00000455794 
 10253 	 0.00001007770 
 10254 	 0.00001993382 
 10255 	 0.00003609601 
 10256 	 0.00006075256 
 10257 	 0.00009637448 
 10258 	 0.00014534283 
 10259 	 0.00021018124 
 10260 	 0.00029311837 
 10261 	 0.00039617084 
 10262 	 0.00052142830 
 10263 	 0.00067024236 
 10264 	 0.00084422448 
 10265 	 0.00104424914 
 10266 	 0.00127058789 
 10267 	 0.00152426909 
 10268 	 0.00180539351 
 10269 	 0.00211385377 
 10270 	 0.00244955421 
 10271 	 0.00281205006 
 10272 	 0.00320054079 
 10273 	 0.00361485497 
 10274 	 0.00405385970 
 10275 	 0.00451696087 
 10276 	 0.00500290650 
 10277 	 0.00551104924 
 10278 	 0.00604033154 
 10279 	 0.00659019096 
 10280 	 0.00715879664 
 10281 	 0.00774549806 
 10282 	 0.00834920239 
 10283 	 0.00896886162 
 10284 	 0.00960331061 
 10285 	 0.01025204792 
 10286 	 0.01091394181 
 10287 	 0.01158778397 
 10288 	 0.01227292419 
 10289 	 0.01296831392 
 10290 	 0.01367314901 
 10291 	 0.01438674310 
 10292 	 0.01510811768 
 10293 	 0.01583679734 
 10294 	 0.01657197330 
 10295 	 0.01731274792 
 10296 	 0.01805890998 
 10297 	 0.01880947396 
 10298 	 0.01956402125 
 10299 	 0.02032185376 
 10300 	 0.02108255993 
 10301 	 0.02184545004 
 10302 	 0.02261044969 
 10303 	 0.02337689625 
 10304 	 0.02414452391 
 10305 	 0.02491255321 
 10306 	 0.02568126061 
 10307 	 0.02644968773 
 10308 	 0.02721768172 
 10309 	 0.02798499327 
 10310 	 0.02875133531 
 10311 	 0.02951644734 
 10312 	 0.03028000834 
 10313 	 0.03104196616 
 10314 	 0.03180188771 
 10315 	 0.03255970204 
 10316 	 0.03331538310 
 10317 	 0.03406834010 
 10318 	 0.03481883753 
 10319 	 0.03556681432 
 10320 	 0.03631166386 
 10321 	 0.03705323419 
 10322 	 0.03779223695 
 10323 	 0.03852776019 
 10324 	 0.03925985601 
 10325 	 0.03998844495 
 10326 	 0.04071360539 
 10327 	 0.04143511900 
 10328 	 0.04215308855 
 10329 	 0.04286727373 
 10330 	 0.04357775378 
 10331 	 0.04428458905 
 10332 	 0.04498750688 
 10333 	 0.04568646126 
 10334 	 0.04638165308 
 10335 	 0.04707245333 
 10336 	 0.04776090403 
 10337 	 0.04844452497 
 10338 	 0.04912413745 
 10339 	 0.04979982652 
 10340 	 0.05047178024 
 10341 	 0.05113981407 
 10342 	 0.05180385771 
 10343 	 0.05246380667 
 10344 	 0.05312006889 
 10345 	 0.05377254079 
 10346 	 0.05442099423 
 10347 	 0.05506549445 
 10348 	 0.05570640703 
 10349 	 0.05634349913 
 10350 	 0.05697667994 
 10351 	 0.05760604207 
 10352 	 0.05823242363 
 10353 	 0.05885451220 
 10354 	 0.05947284195 
 10355 	 0.06008744008 
 10356 	 0.06069884432 
 10357 	 0.06130643655 
 10358 	 0.06191033065 
 10359 	 0.06251097952 
 10360 	 0.06310808277 
 10361 	 0.06370095499 
 10362 	 0.06429216170 
 10363 	 0.06487882325 
 10364 	 0.06546234967 
 10365 	 0.06604290910 
 10366 	 0.06661993745 
 10367 	 0.06719356975 
 10368 	 0.06776392100 
 10369 	 0.06833105433 
 10370 	 0.06889531753 
 10371 	 0.06945636732 
 10372 	 0.07001426782 
 10373 	 0.07056909094 
 10374 	 0.07112090871 
 10375 	 0.07166995972 
 10376 	 0.07221590159 
 10377 	 0.07275895081 
 10378 	 0.07329905182 
 10379 	 0.07383619578 
 10380 	 0.07437120736 
 10381 	 0.07490323330 
 10382 	 0.07543177393 
 10383 	 0.07595862633 
 10384 	 0.07648252023 
 10385 	 0.07700367549 
 10386 	 0.07752193940 
