 15601 	 -0.00000000001 
 15602 	 0.00000000013 
 15603 	 0.00000005246 
 15604 	 0.00000202889 
 15605 	 0.00001897882 
 15606 	 0.00008495636 
 15607 	 0.00024948943 
 15608 	 0.00056219605 
 15609 	 0.00106024985 
 15610 	 0.00176427510 
 15611 	 0.00267969153 
 15612 	 0.00379949068 
 15613 	 0.00510900443 
 15614 	 0.00658866392 
 15615 	 0.00821670528 
 15616 	 0.00997103439 
 15617 	 0.01183059671 
 15618 	 0.01377523529 
 15619 	 0.01578702658 
 15620 	 0.01785011593 
 15621 	 0.01995042188 
 15622 	 0.02207595543 
 15623 	 0.02421562681 
 15624 	 0.02636091186 
 15625 	 0.02850414708 
 15626 	 0.03063861652 
 15627 	 0.03276048469 
 15628 	 0.03486358840 
 15629 	 0.03694632094 
 15630 	 0.03900448699 
 15631 	 0.04103617584 
 15632 	 0.04304088011 
 15633 	 0.04501676011 
 15634 	 0.04696248130 
 15635 	 0.04887812944 
 15636 	 0.05076321253 
 15637 	 0.05261751074 
 15638 	 0.05444151133 
 15639 	 0.05623639181 
 15640 	 0.05800158849 
 15641 	 0.05973747003 
 15642 	 0.06144432099 
 15643 	 0.06312341467 
 15644 	 0.06477585262 
 15645 	 0.06640146884 
 15646 	 0.06800249318 
 15647 	 0.06957761966 
 15648 	 0.07112984377 
 15649 	 0.07265766697 
 15650 	 0.07416296206 
 15651 	 0.07564606971 
 15652 	 0.07710812172 
 15653 	 0.07854962178 
 15654 	 0.07997137636 
 15655 	 0.08137374757 
 15656 	 0.08275786214 
 15657 	 0.08412302112 
 15658 	 0.08547316250 
 15659 	 0.08680543943 
 15660 	 0.08812119434 
 15661 	 0.08942189851 
 15662 	 0.09070653711 
 15663 	 0.09197792054 
 15664 	 0.09323418895 
 15665 	 0.09447630093 
 15666 	 0.09570525037 
 15667 	 0.09692177458 
 15668 	 0.09812567955 
 15669 	 0.09931747069 
 15670 	 0.10049740564 
 15671 	 0.10166633178 
 15672 	 0.10282400076 
 15673 	 0.10397046035 
 15674 	 0.10510667942 
 15675 	 0.10623258120 
 15676 	 0.10734873768 
 15677 	 0.10845516050 
 15678 	 0.10955201168 
 15679 	 0.11063987808 
 15680 	 0.11171837275 
 15681 	 0.11278879172 
 15682 	 0.11385004949 
 15683 	 0.11490343992 
 15684 	 0.11594849690 
 15685 	 0.11698636990 
 15686 	 0.11801585020 
 15687 	 0.11903758235 
 15688 	 0.12005336157 
 15689 	 0.12106132367 
 15690 	 0.12206182742 
 15691 	 0.12305504967 
 15692 	 0.12404251547 
 15693 	 0.12502346406 
 15694 	 0.12599730923 
 15695 	 0.12696388605 
 15696 	 0.12792502724 
 15697 	 0.12887989016 
 15698 	 0.12982911056 
 15699 	 0.13077207907 
 15700 	 0.13170933265 
 15701 	 -0.00000000000 
 15702 	 0.00000000001 
 15703 	 0.00000006657 
 15704 	 0.00000244817 
 15705 	 0.00002210426 
 15706 	 0.00009670141 
 15707 	 0.00027918642 
 15708 	 0.00062088414 
 15709 	 0.00115909471 
 15710 	 0.00191229350 
 15711 	 0.00288469858 
 15712 	 0.00406603866 
 15713 	 0.00544051487 
 15714 	 0.00698593417 
 15715 	 0.00867946027 
 15716 	 0.01049810207 
 15717 	 0.01241958303 
 15718 	 0.01442345203 
 15719 	 0.01649148663 
 15720 	 0.01860745447 
 15721 	 0.02075717883 
 15722 	 0.02292835906 
 15723 	 0.02511103374 
 15724 	 0.02729584118 
 15725 	 0.02947535662 
 15726 	 0.03164354204 
 15727 	 0.03379582346 
 15728 	 0.03592796774 
 15729 	 0.03803639291 
 15730 	 0.04011839702 
 15731 	 0.04217156613 
 15732 	 0.04419695768 
 15733 	 0.04619180434 
 15734 	 0.04815477305 
 15735 	 0.05008599498 
 15736 	 0.05198574086 
 15737 	 0.05385400323 
 15738 	 0.05569116147 
 15739 	 0.05749748791 
 15740 	 0.05927401988 
 15741 	 0.06102006989 
 15742 	 0.06273702601 
 15743 	 0.06442574963 
 15744 	 0.06608711157 
 15745 	 0.06772212928 
 15746 	 0.06933029607 
 15747 	 0.07091519087 
 15748 	 0.07247438200 
 15749 	 0.07400997104 
 15750 	 0.07552239964 
 15751 	 0.07701317411 
 15752 	 0.07848235977 
 15753 	 0.07993114481 
 15754 	 0.08135966750 
 15755 	 0.08276938566 
 15756 	 0.08415938263 
 15757 	 0.08553376465 
 15758 	 0.08688967257 
 15759 	 0.08822846292 
 15760 	 0.08955173104 
 15761 	 0.09085852218 
 15762 	 0.09215110825 
 15763 	 0.09342846576 
 15764 	 0.09469116239 
 15765 	 0.09594021239 
 15766 	 0.09717670460 
 15767 	 0.09839987950 
 15768 	 0.09961054678 
 15769 	 0.10080882541 
 15770 	 0.10199650432 
 15771 	 0.10317202986 
 15772 	 0.10433606121 
 15773 	 0.10548976605 
 15774 	 0.10663269242 
 15775 	 0.10776575913 
 15776 	 0.10888865089 
 15777 	 0.11000167316 
 15778 	 0.11110577324 
 15779 	 0.11220018203 
 15780 	 0.11328600971 
 15781 	 0.11436287697 
 15782 	 0.11543087141 
 15783 	 0.11649162055 
 15784 	 0.11754388871 
 15785 	 0.11858776114 
 15786 	 0.11962471996 
 15787 	 0.12065438445 
 15788 	 0.12167613562 
 15789 	 0.12269040043 
 15790 	 0.12369798745 
 15791 	 0.12469910129 
 15792 	 0.12569285419 
 15793 	 0.12667990100 
 15794 	 0.12765966673 
 15795 	 0.12863347249 
 15796 	 0.12960150430 
 15797 	 0.13056318038 
 15798 	 0.13151870881 
 15799 	 0.13246861755 
 15800 	 0.13341256950 
 15801 	 0.00000000004 
 15802 	 0.00000000003 
 15803 	 0.00000008081 
 15804 	 0.00000292965 
 15805 	 0.00002562717 
 15806 	 0.00010963183 
 15807 	 0.00031122278 
 15808 	 0.00068351706 
 15809 	 0.00126318038 
 15810 	 0.00206721730 
 15811 	 0.00309732197 
 15812 	 0.00434151536 
 15813 	 0.00578114042 
 15814 	 0.00739242985 
 15815 	 0.00915157060 
 15816 	 0.01103377781 
 15817 	 0.01301677057 
 15818 	 0.01507903403 
 15819 	 0.01720206114 
 15820 	 0.01936967308 
 15821 	 0.02156781705 
 15822 	 0.02378383389 
 15823 	 0.02600781462 
 15824 	 0.02823083337 
 15825 	 0.03044531695 
 15826 	 0.03264654051 
 15827 	 0.03482792690 
 15828 	 0.03698757280 
 15829 	 0.03912075819 
 15830 	 0.04122534028 
 15831 	 0.04330084981 
 15832 	 0.04534528621 
 15833 	 0.04735717354 
 15834 	 0.04933659581 
 15835 	 0.05128309809 
 15836 	 0.05319677302 
 15837 	 0.05507799709 
 15838 	 0.05692740772 
 15839 	 0.05874582553 
 15840 	 0.06053249060 
 15841 	 0.06228825092 
 15842 	 0.06401468788 
 15843 	 0.06571330090 
 15844 	 0.06738327558 
 15845 	 0.06902697526 
 15846 	 0.07064444611 
 15847 	 0.07223608808 
 15848 	 0.07380292277 
 15849 	 0.07534590579 
 15850 	 0.07686599221 
 15851 	 0.07836366158 
 15852 	 0.07984029393 
 15853 	 0.08129567381 
 15854 	 0.08273174522 
 15855 	 0.08414719454 
 15856 	 0.08554645828 
 15857 	 0.08692663606 
 15858 	 0.08828905119 
 15859 	 0.08963538468 
 15860 	 0.09096473560 
 15861 	 0.09227904862 
 15862 	 0.09357807746 
 15863 	 0.09486179633 
 15864 	 0.09613138994 
 15865 	 0.09738818638 
 15866 	 0.09863103894 
 15867 	 0.09986098579 
 15868 	 0.10107852876 
 15869 	 0.10228468598 
 15870 	 0.10347841315 
 15871 	 0.10466053686 
 15872 	 0.10583181667 
 15873 	 0.10699206768 
 15874 	 0.10814228566 
 15875 	 0.10928193902 
 15876 	 0.11041169184 
 15877 	 0.11153195278 
 15878 	 0.11264249229 
 15879 	 0.11374387111 
 15880 	 0.11483650442 
 15881 	 0.11591984958 
 15882 	 0.11699590950 
 15883 	 0.11806287095 
 15884 	 0.11912139938 
 15885 	 0.12017356904 
 15886 	 0.12121735012 
 15887 	 0.12225314580 
 15888 	 0.12328131848 
 15889 	 0.12430269342 
 15890 	 0.12531786085 
 15891 	 0.12632511424 
 15892 	 0.12732468075 
 15893 	 0.12831832308 
 15894 	 0.12930546427 
 15895 	 0.13028642714 
 15896 	 0.13126072702 
 15897 	 0.13222900274 
 15898 	 0.13319148848 
