 15977 	 0.10774908593 
 15978 	 0.10836622749 
 15979 	 0.10898101088 
 15980 	 0.10959280967 
 15981 	 0.11020164246 
 15982 	 0.11080771822 
 15983 	 0.11141107087 
 15984 	 0.11201163671 
 15985 	 0.11260944129 
 15986 	 0.11320483953 
 15987 	 0.11379764016 
 15988 	 0.11438780038 
 15989 	 0.11497522966 
 15990 	 0.11556054550 
 15991 	 0.11614299798 
 15992 	 0.11672286567 
 15993 	 0.11730155276 
 15994 	 0.11787676280 
 15995 	 0.11844979964 
 15996 	 0.11902057003 
 15997 	 0.11958999658 
 15998 	 0.12015665719 
 15999 	 0.12072095642 
 16000 	 0.12128293550 
 16001 	 0.00000000000 
 16002 	 -0.00000000007 
 16003 	 -0.00000000039 
 16004 	 -0.00000000158 
 16005 	 0.00000001671 
 16006 	 0.00000024240 
 16007 	 0.00000157997 
 16008 	 0.00000663758 
 16009 	 0.00002028808 
 16010 	 0.00004972160 
 16011 	 0.00010377724 
 16012 	 0.00019192890 
 16013 	 0.00032328175 
 16014 	 0.00050614178 
 16015 	 0.00074672392 
 16016 	 0.00105023601 
 16017 	 0.00141944968 
 16018 	 0.00185600268 
 16019 	 0.00236001212 
 16020 	 0.00293062798 
 16021 	 0.00356535068 
 16022 	 0.00426148098 
 16023 	 0.00501573470 
 16024 	 0.00582465474 
 16025 	 0.00668463149 
 16026 	 0.00759114873 
 16027 	 0.00854046260 
 16028 	 0.00952845498 
 16029 	 0.01055127909 
 16030 	 0.01160571960 
 16031 	 0.01268762185 
 16032 	 0.01379387508 
 16033 	 0.01492131775 
 16034 	 0.01606701414 
 16035 	 0.01722822363 
 16036 	 0.01840241129 
 16037 	 0.01958725533 
 16038 	 0.02078038918 
 16039 	 0.02197995817 
 16040 	 0.02318385731 
 16041 	 0.02439103601 
 16042 	 0.02559940491 
 16043 	 0.02680812410 
 16044 	 0.02801536573 
 16045 	 0.02922020526 
 16046 	 0.03042170897 
 16047 	 0.03161892674 
 16048 	 0.03281092340 
 16049 	 0.03399740997 
 16050 	 0.03517704099 
 16051 	 0.03635051720 
 16052 	 0.03751571028 
 16053 	 0.03867379730 
 16054 	 0.03982347657 
 16055 	 0.04096422600 
 16056 	 0.04209618386 
 16057 	 0.04321908619 
 16058 	 0.04433265093 
 16059 	 0.04543688847 
 16060 	 0.04653148303 
 16061 	 0.04761637554 
 16062 	 0.04869245700 
 16063 	 0.04975823190 
 16064 	 0.05081436851 
 16065 	 0.05186098570 
 16066 	 0.05289743958 
 16067 	 0.05392493276 
 16068 	 0.05494267052 
 16069 	 0.05595057997 
 16070 	 0.05694961726 
 16071 	 0.05793898607 
 16072 	 0.05891980294 
 16073 	 0.05989097968 
 16074 	 0.06085305812 
 16075 	 0.06180664227 
 16076 	 0.06275101428 
 16077 	 0.06368735771 
 16078 	 0.06461442958 
 16079 	 0.06553432631 
 16080 	 0.06644564569 
 16081 	 0.06734894765 
 16082 	 0.06824392396 
 16083 	 0.06913101491 
 16084 	 0.07001071711 
 16085 	 0.07088265989 
 16086 	 0.07174706965 
 16087 	 0.07260451696 
 16088 	 0.07345462040 
 16089 	 0.07429768295 
 16090 	 0.07513405741 
 16091 	 0.07596292853 
 16092 	 0.07678652789 
 16093 	 0.07760308519 
 16094 	 0.07841283789 
 16095 	 0.07921653320 
 16096 	 0.08001499210 
 16097 	 0.08080660992 
 16098 	 0.08159169081 
 16099 	 0.08237249149 
 16100 	 0.08314716923 
 16101 	 0.08391602668 
 16102 	 0.08467928345 
 16103 	 0.08543711180 
 16104 	 0.08618967303 
 16105 	 0.08693710596 
 16106 	 0.08767918909 
 16107 	 0.08841668264 
 16108 	 0.08914916317 
 16109 	 0.08987670128 
 16110 	 0.09059968929 
 16111 	 0.09131874441 
 16112 	 0.09203287918 
 16113 	 0.09274233399 
 16114 	 0.09344728381 
 16115 	 0.09414798822 
 16116 	 0.09484514019 
 16117 	 0.09553774813 
 16118 	 0.09622534510 
 16119 	 0.09690988525 
 16120 	 0.09759008754 
 16121 	 0.09826635591 
 16122 	 0.09893968435 
 16123 	 0.09960886588 
 16124 	 0.10027408397 
 16125 	 0.10093552841 
 16126 	 0.10159387764 
 16127 	 0.10224919881 
 16128 	 0.10290055299 
 16129 	 0.10354868117 
 16130 	 0.10419314099 
 16131 	 0.10483425774 
 16132 	 0.10547247101 
 16133 	 0.10610779688 
 16134 	 0.10673973794 
 16135 	 0.10736851738 
 16136 	 0.10799414562 
 16137 	 0.10861653671 
 16138 	 0.10923639033 
 16139 	 0.10985314773 
 16140 	 0.11046703975 
 16141 	 0.11107804047 
 16142 	 0.11168640803 
 16143 	 0.11229178709 
 16144 	 0.11289454740 
 16145 	 0.11349477603 
 16146 	 0.11409235776 
 16147 	 0.11468721512 
 16148 	 0.11527932323 
 16149 	 0.11586927390 
 16150 	 0.11645570580 
 16151 	 0.11704131064 
 16152 	 0.11762417486 
 16153 	 0.11820396262 
 16154 	 0.11878119841 
 16155 	 0.11935733950 
 16156 	 0.11993095158 
 16157 	 0.12050196238 
 16158 	 0.12107059095 
 16159 	 0.12163688521 
 16160 	 0.12220090459 
 16161 	 -0.00000000005 
 16162 	 -0.00000000007 
 16163 	 -0.00000000042 
 16164 	 -0.00000000157 
 16165 	 0.00000001986 
 16166 	 0.00000027471 
 16167 	 0.00000177941 
 16168 	 0.00000732223 
 16169 	 0.00002216370 
 16170 	 0.00005384102 
 16171 	 0.00011159724 
 16172 	 0.00020518862 
 16173 	 0.00034400205 
 16174 	 0.00053622972 
 16175 	 0.00078821678 
 16176 	 0.00110509163 
 16177 	 0.00148924763 
 16178 	 0.00194218930 
 16179 	 0.00246356934 
 16180 	 0.00305311072 
 16181 	 0.00370741405 
 16182 	 0.00442355543 
 16183 	 0.00519832217 
 16184 	 0.00602808837 
 16185 	 0.00690870392 
 16186 	 0.00783592153 
 16187 	 0.00880570313 
 16188 	 0.00981379247 
 16189 	 0.01085653752 
 16190 	 0.01193043210 
 16191 	 0.01303123042 
 16192 	 0.01415587407 
 16193 	 0.01530114935 
 16194 	 0.01646400451 
 16195 	 0.01764193120 
 16196 	 0.01883216710 
 16197 	 0.02003253361 
 16198 	 0.02124047632 
 16199 	 0.02245401194 
 16200 	 0.02367173172 
 16201 	 0.02489197584 
 16202 	 0.02611303226 
 16203 	 0.02733347351 
 16204 	 0.02855211065 
 16205 	 0.02976785673 
 16206 	 0.03097954133 
 16207 	 0.03218676795 
 16208 	 0.03338828296 
 16209 	 0.03458358326 
 16210 	 0.03577221269 
 16211 	 0.03695354731 
 16212 	 0.03812694947 
 16213 	 0.03929226186 
 16214 	 0.04044873517 
 16215 	 0.04159621779 
 16216 	 0.04273464893 
 16217 	 0.04386345363 
 16218 	 0.04498310142 
 16219 	 0.04609291373 
 16220 	 0.04719270747 
 16221 	 0.04828329845 
 16222 	 0.04936374794 
 16223 	 0.05043410585 
 16224 	 0.05149490212 
 16225 	 0.05254577125 
 16226 	 0.05358647821 
 16227 	 0.05461788660 
 16228 	 0.05563923068 
 16229 	 0.05665117764 
 16230 	 0.05765348512 
 16231 	 0.05864586268 
 16232 	 0.05963050587 
 16233 	 0.06060458452 
 16234 	 0.06157033947 
 16235 	 0.06252662797 
 16236 	 0.06347439416 
 16237 	 0.06441258780 
 16238 	 0.06534402340 
 16239 	 0.06626603672 
 16240 	 0.06718023896 
 16241 	 0.06808585836 
 16242 	 0.06898325961 
 16243 	 0.06987324205 
 16244 	 0.07075525725 
 16245 	 0.07162944353 
 16246 	 0.07249670988 
 16247 	 0.07335630905 
 16248 	 0.07420891421 
 16249 	 0.07505433697 
 16250 	 0.07589280062 
 16251 	 0.07672481778 
 16252 	 0.07755016553 
 16253 	 0.07836857087 
 16254 	 0.07918061551 
 16255 	 0.07998758916 
 16256 	 0.08078745901 
 16257 	 0.08158117171 
 16258 	 0.08236944032 
 16259 	 0.08315201422 
 16260 	 0.08392864470 
 16261 	 0.08469955984 
 16262 	 0.08546493768 
 16263 	 0.08622494598 
 16264 	 0.08697966386 
 16265 	 0.08772874620 
 16266 	 0.08847357569 
 16267 	 0.08921321416 
 16268 	 0.08994770898 
 16269 	 0.09067765600 
 16270 	 0.09140346878 
 16271 	 0.09212428405 
 16272 	 0.09284034512 
 16273 	 0.09355182977 
 16274 	 0.09425910326 
 16275 	 0.09496262391 
 16276 	 0.09566158232 
 16277 	 0.09635532912 
 16278 	 0.09704603293 
 16279 	 0.09773233526 
 16280 	 0.09841484557 
 16281 	 0.09909407212 
 16282 	 0.09976910692 
 16283 	 0.10044014201 
 16284 	 0.10110666083 
 16285 	 0.10177172265 
 16286 	 0.10243263866 
 16287 	 0.10308962979 
 16288 	 0.10374323255 
 16289 	 0.10439318164 
 16290 	 0.10503937869 
 16291 	 0.10568360001 
 16292 	 0.10632426111 
 16293 	 0.10696148810 
 16294 	 0.10759550621 
 16295 	 0.10822620387 
 16296 	 0.10885400535 
 16297 	 0.10947898108 
 16298 	 0.11010079974 
 16299 	 0.11071975226 
 16300 	 0.11133580899 
 16301 	 0.11194912797 
 16302 	 0.11255937783 
 16303 	 0.11316712625 
 16304 	 0.11377221882 
 16305 	 0.11437457060 
 16306 	 0.11497413462 
 16307 	 0.11557132781 
 16308 	 0.11616567427 
 16309 	 0.11675729435 
 16310 	 0.11734768839 
 16311 	 0.11793443328 
 16312 	 0.11851894435 
 16313 	 0.11910114734 
 16314 	 0.11968186558 
 16315 	 0.12025971550 
 16316 	 0.12083511983 
 16317 	 0.12140811484 
 16318 	 0.12197876316 
 16319 	 0.12254712631 
 16320 	 0.12311281069 
 16321 	 -0.00000000008 
 16322 	 -0.00000000007 
 16323 	 -0.00000000082 
 16324 	 -0.00000000127 
 16325 	 0.00000002317 
 16326 	 0.00000031200 
 16327 	 0.00000198541 
 16328 	 0.00000807323 
 16329 	 0.00002415789 
 16330 	 0.00005821533 
 16331 	 0.00011987099 
 16332 	 0.00021907281 
 16333 	 0.00036555609 
 16334 	 0.00056745699 
 16335 	 0.00083118436 
 16336 	 0.00116157010 
 16337 	 0.00156091333 
 16338 	 0.00203048035 
 16339 	 0.00257016878 
 16340 	 0.00317835903 
 16341 	 0.00385217672 
 16342 	 0.00458852044 
 16343 	 0.00538395023 
 16344 	 0.00623435840 
 16345 	 0.00713576811 
 16346 	 0.00808365781 
 16347 	 0.00907373639 
 16348 	 0.01010206408 
 16349 	 0.01116474081 
 16350 	 0.01225769693 
 16351 	 0.01337730284 
 16352 	 0.01452014047 
 16353 	 0.01568315104 
 16354 	 0.01686311750 
 16355 	 0.01805715724 
 16356 	 0.01926358963 
 16357 	 0.02047897022 
 16358 	 0.02170153577 
 16359 	 0.02292913250 
 16360 	 0.02416033146 
 16361 	 0.02539307730 
 16362 	 0.02662664325 
 16363 	 0.02785872322 
 16364 	 0.02908845259 
 16365 	 0.03031486968 
 16366 	 0.03153684954 
 16367 	 0.03275350684 
 16368 	 0.03396440360 
 16369 	 0.03516817829 
 16370 	 0.03636559098 
 16371 	 0.03755438337 
 16372 	 0.03873576104 
 16373 	 0.03990831016 
 16374 	 0.04107158370 
 16375 	 0.04222570070 
 16376 	 0.04337032404 
 16377 	 0.04450525319 
 16378 	 0.04563044555 
 16379 	 0.04674551788 
 16380 	 0.04785012087 
 16381 	 0.04894636707 
 16382 	 0.05003141867 
 16383 	 0.05110653646 
 16384 	 0.05217166889 
