 3460 	 0.00349691896 
 3461 	 0.00363514879 
 3462 	 0.00377594724 
 3463 	 0.00391927389 
 3464 	 0.00406552460 
 3465 	 0.00421404660 
 3466 	 0.00436497145 
 3467 	 0.00451840701 
 3468 	 0.00467455849 
 3469 	 0.00483301742 
 3470 	 0.00499380107 
 3471 	 0.00515691194 
 3472 	 0.00532254021 
 3473 	 0.00549027134 
 3474 	 0.00566012245 
 3475 	 0.00583260562 
 3476 	 0.00600709622 
 3477 	 0.00618364755 
 3478 	 0.00636232398 
 3479 	 0.00654298185 
 3480 	 0.00672583050 
 3481 	 0.00691057447 
 3482 	 0.00709738380 
 3483 	 0.00728606235 
 3484 	 0.00747659872 
 3485 	 0.00766896730 
 3486 	 0.00786328506 
 3487 	 0.00805926265 
 3488 	 0.00825697650 
 3489 	 0.00845650689 
 3490 	 0.00865766178 
 3491 	 0.00886043211 
 3492 	 0.00906471589 
 3493 	 0.00927078947 
 3494 	 0.00947827074 
 3495 	 0.00968724524 
 3496 	 0.00989766639 
 3497 	 0.01010979889 
 3498 	 0.01032294979 
 3499 	 0.01053790192 
 3500 	 0.01075399379 
 3501 	 0.01097130452 
 3502 	 0.01118991442 
 3503 	 0.01140981454 
 3504 	 0.01163089440 
 3505 	 0.01185313320 
 3506 	 0.01207647753 
 3507 	 0.01230106911 
 3508 	 0.01252670629 
 3509 	 0.01275337868 
 3510 	 0.01298106608 
 3511 	 0.01320975461 
 3512 	 0.01343944437 
 3513 	 0.01367011181 
 3514 	 0.01390166795 
 3515 	 0.01413409445 
 3516 	 0.01436736470 
 3517 	 0.01460135756 
 3518 	 0.01483643715 
 3519 	 0.01507225282 
 3520 	 0.01530864168 
 3521 	 0.00000000021 
 3522 	 -0.00000000000 
 3523 	 -0.00000000007 
 3524 	 0.00000000032 
 3525 	 -0.00000000054 
 3526 	 -0.00000000000 
 3527 	 0.00000000099 
 3528 	 0.00000000063 
 3529 	 0.00000000036 
 3530 	 -0.00000000081 
 3531 	 -0.00000000166 
 3532 	 0.00000000028 
 3533 	 -0.00000000012 
 3534 	 0.00000000025 
 3535 	 -0.00000000705 
 3536 	 -0.00000000036 
 3537 	 -0.00000001021 
 3538 	 -0.00000002031 
 3539 	 -0.00000000224 
 3540 	 0.00000000436 
 3541 	 0.00000000004 
 3542 	 0.00000000124 
 3543 	 0.00000002686 
 3544 	 0.00000004982 
 3545 	 0.00000008902 
 3546 	 0.00000014827 
 3547 	 0.00000024071 
 3548 	 0.00000037664 
 3549 	 0.00000060277 
 3550 	 0.00000090109 
 3551 	 0.00000131395 
 3552 	 0.00000186132 
 3553 	 0.00000260600 
 3554 	 0.00000357739 
 3555 	 0.00000482985 
 3556 	 0.00000639166 
 3557 	 0.00000834795 
 3558 	 0.00001075720 
 3559 	 0.00001369759 
 3560 	 0.00001724180 
 3561 	 0.00002145208 
 3562 	 0.00002642255 
 3563 	 0.00003224100 
 3564 	 0.00003899111 
 3565 	 0.00004678348 
 3566 	 0.00005571202 
 3567 	 0.00006586069 
 3568 	 0.00007733090 
 3569 	 0.00009019864 
 3570 	 0.00010462270 
 3571 	 0.00012065925 
 3572 	 0.00013841342 
 3573 	 0.00015799391 
 3574 	 0.00017942044 
 3575 	 0.00020293620 
 3576 	 0.00022846787 
 3577 	 0.00025622813 
 3578 	 0.00028622416 
 3579 	 0.00031858233 
 3580 	 0.00035337355 
 3581 	 0.00039068622 
 3582 	 0.00043046896 
 3583 	 0.00047299820 
 3584 	 0.00051828444 
