 100 	 -0.00000000000 
 101 	 -0.00000000000 
 102 	 -0.00000000000 
 103 	 -0.00000000000 
 104 	 -0.00000000000 
 105 	 -0.00000000000 
 106 	 -0.00000000000 
 107 	 -0.00000000000 
 108 	 -0.00000000000 
 109 	 -0.00000000000 
 110 	 -0.00000000000 
 111 	 -0.00000000000 
 112 	 -0.00000000000 
 113 	 -0.00000000000 
 114 	 -0.00000000000 
 115 	 -0.00000000000 
 116 	 -0.00000000000 
 117 	 -0.00000000000 
 118 	 -0.00000000000 
 119 	 -0.00000000000 
 120 	 -0.00000000000 
 121 	 -0.00000000000 
 122 	 -0.00000000000 
 123 	 -0.00000000000 
 124 	 -0.00000000000 
 125 	 -0.00000000000 
 126 	 -0.00000000000 
 127 	 -0.00000000000 
 128 	 -0.00000000000 
 129 	 -0.00000000000 
 130 	 -0.00000000000 
 131 	 -0.00000000000 
 132 	 -0.00000000000 
 133 	 -0.00000000000 
 134 	 -0.00000000000 
 135 	 -0.00000000000 
 136 	 -0.00000000000 
 137 	 -0.00000000000 
 138 	 -0.00000000000 
 139 	 -0.00000000000 
 140 	 -0.00000000000 
 141 	 -0.00000000000 
 142 	 -0.00000000000 
 143 	 -0.00000000000 
 144 	 -0.00000000000 
 145 	 -0.00000000000 
 146 	 -0.00000000000 
 147 	 -0.00000000000 
 148 	 -0.00000000000 
 149 	 -0.00000000000 
 150 	 -0.00000000000 
 151 	 -0.00000000000 
 152 	 -0.00000000000 
 153 	 -0.00000000000 
 154 	 -0.00000000000 
 155 	 -0.00000000000 
 156 	 -0.00000000000 
 157 	 -0.00000000000 
 158 	 -0.00000000000 
 159 	 -0.00000000000 
 160 	 -0.00000000000 
 161 	 0.00000000000 
 162 	 0.00000000000 
 163 	 -0.00000000000 
 164 	 -0.00000000000 
 165 	 0.00000000000 
 166 	 -0.00000000000 
 167 	 0.00000000000 
 168 	 -0.00000000000 
 169 	 -0.00000000000 
 170 	 0.00000000000 
 171 	 0.00000000000 
 172 	 0.00000000000 
 173 	 0.00000000000 
 174 	 -0.00000000000 
 175 	 0.00000000000 
 176 	 -0.00000000000 
 177 	 -0.00000000000 
 178 	 0.00000000000 
 179 	 -0.00000000000 
 180 	 0.00000000000 
 181 	 -0.00000000000 
 182 	 -0.00000000000 
 183 	 0.00000000000 
 184 	 -0.00000000000 
 185 	 0.00000000000 
 186 	 -0.00000000000 
 187 	 0.00000000000 
 188 	 0.00000000000 
 189 	 0.00000000000 
 190 	 -0.00000000000 
 191 	 -0.00000000000 
 192 	 0.00000000001 
 193 	 -0.00000000000 
 194 	 -0.00000000000 
 195 	 0.00000000000 
 196 	 0.00000000000 
 197 	 0.00000000000 
 198 	 -0.00000000000 
 199 	 -0.00000000000 
 200 	 -0.00000000000 
 201 	 0.00000000000 
 202 	 0.00000000000 
 203 	 0.00000000000 
 204 	 -0.00000000002 
 205 	 -0.00000000000 
 206 	 -0.00000000000 
 207 	 -0.00000000000 
 208 	 0.00000000000 
 209 	 -0.00000000000 
 210 	 -0.00000000000 
 211 	 -0.00000000003 
 212 	 -0.00000000002 
 213 	 -0.00000000000 
 214 	 0.00000000000 
 215 	 0.00000000001 
 216 	 0.00000000001 
 217 	 0.00000000000 
 218 	 -0.00000000002 
 219 	 0.00000000000 
 220 	 0.00000000000 
 221 	 0.00000000000 
 222 	 0.00000000000 
 223 	 0.00000000000 
 224 	 0.00000000001 
 225 	 0.00000000001 
 226 	 0.00000000002 
 227 	 -0.00000000003 
 228 	 0.00000000000 
 229 	 -0.00000000003 
 230 	 0.00000000013 
 231 	 -0.00000000000 
 232 	 -0.00000000000 
 233 	 -0.00000000002 
 234 	 -0.00000000002 
 235 	 -0.00000000003 
 236 	 -0.00000000003 
 237 	 -0.00000000007 
 238 	 -0.00000000007 
 239 	 -0.00000000007 
 240 	 -0.00000000007 
 241 	 -0.00000000007 
 242 	 -0.00000000000 
 243 	 -0.00000000000 
 244 	 -0.00000000000 
 245 	 -0.00000000000 
 246 	 -0.00000000000 
 247 	 -0.00000000000 
 248 	 0.00000000009 
 249 	 0.00000000007 
 250 	 -0.00000000000 
 251 	 0.00000000006 
 252 	 0.00000000005 
 253 	 -0.00000000001 
 254 	 -0.00000000000 
 255 	 -0.00000000000 
 256 	 -0.00000000001 
 257 	 -0.00000000001 
 258 	 -0.00000000001 
 259 	 -0.00000000001 
 260 	 0.00000000000 
 261 	 0.00000000002 
 262 	 -0.00000000000 
 263 	 -0.00000000000 
 264 	 -0.00000000000 
 265 	 -0.00000000000 
 266 	 -0.00000000007 
 267 	 -0.00000000000 
 268 	 -0.00000000000 
 269 	 0.00000000003 
 270 	 0.00000000003 
 271 	 0.00000000005 
 272 	 0.00000000008 
 273 	 0.00000000014 
 274 	 0.00000000014 
 275 	 -0.00000000000 
 276 	 0.00000000001 
 277 	 -0.00000000041 
 278 	 -0.00000000045 
 279 	 0.00000000000 
 280 	 -0.00000000039 
 281 	 0.00000000000 
 282 	 0.00000000010 
 283 	 0.00000000011 
 284 	 0.00000000013 
 285 	 0.00000000014 
 286 	 0.00000000015 
 287 	 0.00000000015 
 288 	 0.00000000014 
 289 	 0.00000000010 
 290 	 0.00000000004 
 291 	 -0.00000000005 
 292 	 -0.00000000019 
 293 	 -0.00000000062 
 294 	 0.00000000000 
 295 	 0.00000000000 
 296 	 0.00000000000 
 297 	 0.00000000000 
 298 	 0.00000000000 
 299 	 0.00000000000 
 300 	 0.00000000000 
 301 	 -0.00000000037 
 302 	 -0.00000000040 
 303 	 0.00000000001 
 304 	 0.00000000001 
 305 	 0.00000000001 
 306 	 0.00000000002 
 307 	 0.00000000002 
 308 	 -0.00000000033 
 309 	 -0.00000000033 
 310 	 -0.00000000028 
 311 	 -0.00000000024 
 312 	 -0.00000000036 
 313 	 0.00000000001 
 314 	 0.00000000003 
 315 	 0.00000000004 
 316 	 -0.00000000006 
 317 	 -0.00000000009 
 318 	 -0.00000000007 
 319 	 -0.00000000003 
 320 	 -0.00000000014 
 321 	 0.00000000000 
 322 	 0.00000000000 
 323 	 0.00000000000 
 324 	 0.00000000000 
 325 	 -0.00000000001 
 326 	 0.00000000000 
 327 	 0.00000000000 
 328 	 0.00000000000 
 329 	 0.00000000002 
 330 	 -0.00000000000 
 331 	 -0.00000000000 
 332 	 0.00000000000 
 333 	 0.00000000000 
 334 	 -0.00000000000 
 335 	 0.00000000000 
 336 	 -0.00000000000 
 337 	 -0.00000000001 
 338 	 -0.00000000000 
 339 	 0.00000000000 
 340 	 -0.00000000001 
 341 	 0.00000000000 
 342 	 -0.00000000004 
 343 	 -0.00000000000 
 344 	 -0.00000000001 
 345 	 0.00000000000 
 346 	 -0.00000000004 
 347 	 -0.00000000001 
 348 	 0.00000000002 
 349 	 -0.00000000001 
 350 	 0.00000000000 
 351 	 0.00000000000 
 352 	 0.00000000001 
 353 	 0.00000000002 
 354 	 -0.00000000001 
 355 	 -0.00000000002 
 356 	 0.00000000014 
 357 	 -0.00000000000 
 358 	 0.00000000000 
 359 	 -0.00000000001 
 360 	 -0.00000000004 
 361 	 -0.00000000012 
 362 	 -0.00000000000 
 363 	 -0.00000000000 
 364 	 -0.00000000000 
 365 	 0.00000000001 
 366 	 0.00000000007 
 367 	 0.00000000000 
 368 	 -0.00000000001 
 369 	 -0.00000000003 
 370 	 -0.00000000004 
 371 	 -0.00000000003 
 372 	 -0.00000000000 
 373 	 -0.00000000000 
 374 	 -0.00000000000 
 375 	 0.00000000012 
 376 	 0.00000000007 
 377 	 0.00000000018 
 378 	 0.00000000018 
 379 	 0.00000000017 
 380 	 0.00000000000 
 381 	 -0.00000000050 
 382 	 0.00000000045 
 383 	 0.00000000039 
 384 	 0.00000000016 
 385 	 0.00000000022 
 386 	 0.00000000015 
 387 	 -0.00000000005 
 388 	 0.00000000000 
 389 	 0.00000000000 
 390 	 0.00000000000 
 391 	 0.00000000001 
 392 	 0.00000000001 
 393 	 0.00000000002 
 394 	 0.00000000002 
 395 	 -0.00000000069 
 396 	 -0.00000000055 
 397 	 0.00000000001 
 398 	 0.00000000005 
 399 	 0.00000000002 
 400 	 -0.00000000021 
 401 	 0.00000000033 
 402 	 0.00000000001 
 403 	 0.00000000005 
 404 	 0.00000000004 
 405 	 0.00000000084 
 406 	 0.00000000152 
 407 	 0.00000000272 
 408 	 -0.00000000001 
 409 	 -0.00000000002 
 410 	 0.00000000058 
 411 	 -0.00000000021 
 412 	 0.00000000272 
 413 	 0.00000000205 
 414 	 0.00000000170 
 415 	 0.00000000148 
 416 	 0.00000000021 
 417 	 0.00000000107 
 418 	 0.00000000125 
 419 	 -0.00000000025 
 420 	 -0.00000000001 
 421 	 -0.00000000021 
 422 	 -0.00000000028 
 423 	 -0.00000000188 
 424 	 -0.00000000083 
 425 	 -0.00000000099 
 426 	 -0.00000000093 
 427 	 -0.00000000239 
 428 	 0.00000000058 
 429 	 -0.00000000025 
 430 	 -0.00000000145 
 431 	 0.00000000189 
 432 	 0.00000000130 
 433 	 0.00000000065 
 434 	 -0.00000000217 
 435 	 -0.00000000097 
 436 	 -0.00000000016 
 437 	 0.00000000030 
 438 	 0.00000000044 
 439 	 -0.00000000015 
 440 	 0.00000000011 
 441 	 -0.00000000065 
 442 	 -0.00000000045 
 443 	 -0.00000000078 
 444 	 -0.00000000167 
 445 	 -0.00000000168 
 446 	 -0.00000000088 
 447 	 -0.00000000018 
 448 	 -0.00000000003 
 449 	 0.00000000033 
 450 	 0.00000000111 
 451 	 0.00000000321 
 452 	 0.00000000144 
 453 	 0.00000000084 
 454 	 0.00000000281 
 455 	 0.00000000287 
 456 	 0.00000000309 
 457 	 0.00000000186 
 458 	 0.00000000228 
 459 	 0.00000000394 
 460 	 0.00000000276 
 461 	 0.00000000145 
 462 	 0.00000000019 
 463 	 -0.00000000105 
 464 	 0.00000000121 
 465 	 0.00000000160 
 466 	 0.00000000262 
 467 	 0.00000000427 
 468 	 0.00000000608 
 469 	 0.00000000544 
 470 	 0.00000000483 
 471 	 -0.00000000023 
 472 	 -0.00000000133 
 473 	 -0.00000000293 
 474 	 -0.00000000568 
 475 	 -0.00000001144 
 476 	 -0.00000001110 
 477 	 -0.00000001099 
 478 	 -0.00000001113 
 479 	 -0.00000001148 
 480 	 -0.00000001199 
 481 	 0.00000000002 
 482 	 -0.00000000000 
 483 	 0.00000000001 
 484 	 -0.00000000000 
 485 	 -0.00000000000 
 486 	 -0.00000000000 
 487 	 0.00000000000 
 488 	 0.00000000004 
 489 	 0.00000000000 
 490 	 0.00000000000 
 491 	 -0.00000000000 
 492 	 -0.00000000001 
 493 	 -0.00000000000 
 494 	 0.00000000000 
 495 	 0.00000000000 
 496 	 -0.00000000002 
 497 	 0.00000000000 
 498 	 0.00000000001 
 499 	 0.00000000002 
 500 	 0.00000000005 
 501 	 0.00000000001 
 502 	 0.00000000003 
 503 	 -0.00000000000 
 504 	 0.00000000025 
 505 	 -0.00000000000 
 506 	 0.00000000001 
 507 	 -0.00000000001 
 508 	 -0.00000000000 
 509 	 -0.00000000000 
 510 	 -0.00000000000 
 511 	 -0.00000000000 
 512 	 -0.00000000013 
