 5633 	 0.00014805783 
 5634 	 0.00018167756 
 5635 	 0.00022039914 
 5636 	 0.00026458077 
 5637 	 0.00031456929 
 5638 	 0.00037068918 
 5639 	 0.00043316979 
 5640 	 0.00050254962 
 5641 	 0.00057879635 
 5642 	 0.00066222773 
 5643 	 0.00075300835 
 5644 	 0.00085154773 
 5645 	 0.00095769171 
 5646 	 0.00107167590 
 5647 	 0.00119346544 
 5648 	 0.00132339947 
 5649 	 0.00146138760 
 5650 	 0.00160752080 
 5651 	 0.00176162797 
 5652 	 0.00192412491 
 5653 	 0.00209447063 
 5654 	 0.00227319932 
 5655 	 0.00245986185 
 5656 	 0.00265432318 
 5657 	 0.00285648006 
 5658 	 0.00306666194 
 5659 	 0.00328448399 
 5660 	 0.00350960949 
 5661 	 0.00374240438 
 5662 	 0.00398230106 
 5663 	 0.00422960313 
 5664 	 0.00448353825 
 5665 	 0.00474454612 
 5666 	 0.00501228468 
 5667 	 0.00528645031 
 5668 	 0.00556723134 
 5669 	 0.00585406351 
 5670 	 0.00614721185 
 5671 	 0.00644608144 
 5672 	 0.00675063267 
 5673 	 0.00706080221 
 5674 	 0.00737643809 
 5675 	 0.00769719402 
 5676 	 0.00802311029 
 5677 	 0.00835375688 
 5678 	 0.00868932988 
 5679 	 0.00902921876 
 5680 	 0.00937380364 
 5681 	 0.00972246286 
 5682 	 0.01007519245 
 5683 	 0.01043209731 
 5684 	 0.01079274560 
 5685 	 0.01115688252 
 5686 	 0.01152454542 
 5687 	 0.01189552703 
 5688 	 0.01226963676 
 5689 	 0.01264694321 
 5690 	 0.01302708112 
 5691 	 0.01340991801 
 5692 	 0.01379560690 
 5693 	 0.01418372667 
 5694 	 0.01457418934 
 5695 	 0.01496693665 
 5696 	 0.01536196241 
 5697 	 0.01575897955 
 5698 	 0.01615794741 
 5699 	 0.01655864217 
 5700 	 0.01696102465 
 5701 	 0.01736517251 
 5702 	 0.01777072829 
 5703 	 0.01817781210 
 5704 	 0.01858606271 
 5705 	 0.01899554393 
 5706 	 0.01940609187 
 5707 	 0.01981769378 
 5708 	 0.02023024954 
 5709 	 0.02064363835 
 5710 	 0.02105772120 
 5711 	 0.02147256930 
 5712 	 0.02188808265 
 5713 	 0.02230407807 
 5714 	 0.02272047095 
 5715 	 0.02313769642 
 5716 	 0.02355498892 
 5717 	 0.02397250239 
 5718 	 0.02439012876 
 5719 	 0.02480824697 
 5720 	 0.02522635751 
 5721 	 0.02564444287 
 5722 	 0.02606246373 
 5723 	 0.02648035632 
