 11390 	 0.01922347227 
 11391 	 0.01970210728 
 11392 	 0.02018212188 
 11393 	 0.02066320585 
 11394 	 0.02114529262 
 11395 	 0.02162845821 
 11396 	 0.02211246732 
 11397 	 0.02259707342 
 11398 	 0.02308221035 
 11399 	 0.02356780541 
 11400 	 0.02405366371 
 11401 	 -0.00000000000 
 11402 	 0.00000000007 
 11403 	 0.00000000047 
 11404 	 -0.00000000000 
 11405 	 -0.00000000021 
 11406 	 -0.00000000034 
 11407 	 -0.00000000153 
 11408 	 -0.00000000296 
 11409 	 -0.00000001513 
 11410 	 0.00000000429 
 11411 	 0.00000003208 
 11412 	 0.00000009305 
 11413 	 0.00000026835 
 11414 	 0.00000064360 
 11415 	 0.00000139735 
 11416 	 0.00000276033 
 11417 	 0.00000506041 
 11418 	 0.00000871013 
 11419 	 0.00001421974 
 11420 	 0.00002216639 
 11421 	 0.00003320523 
 11422 	 0.00004806061 
 11423 	 0.00006746887 
 11424 	 0.00009222780 
 11425 	 0.00012310314 
 11426 	 0.00016090443 
 11427 	 0.00020638020 
 11428 	 0.00026027276 
 11429 	 0.00032320762 
 11430 	 0.00039584905 
 11431 	 0.00047880747 
 11432 	 0.00057258148 
 11433 	 0.00067768614 
 11434 	 0.00079441334 
 11435 	 0.00092316490 
 11436 	 0.00106414951 
 11437 	 0.00121762373 
 11438 	 0.00138351328 
 11439 	 0.00156252852 
 11440 	 0.00175426040 
 11441 	 0.00195855520 
 11442 	 0.00217583457 
 11443 	 0.00240537438 
 11444 	 0.00264753238 
 11445 	 0.00290203630 
 11446 	 0.00316887612 
 11447 	 0.00344744097 
 11448 	 0.00373794086 
 11449 	 0.00403985629 
 11450 	 0.00435310553 
 11451 	 0.00467702525 
 11452 	 0.00501162820 
 11453 	 0.00535643552 
 11454 	 0.00571135695 
 11455 	 0.00607578656 
 11456 	 0.00644982283 
 11457 	 0.00683272026 
 11458 	 0.00722422317 
 11459 	 0.00762421177 
 11460 	 0.00803222516 
 11461 	 0.00844781477 
 11462 	 0.00887086110 
 11463 	 0.00930087814 
 11464 	 0.00973786480 
 11465 	 0.01018113996 
 11466 	 0.01063044155 
 11467 	 0.01108568062 
 11468 	 0.01154634570 
 11469 	 0.01201230065 
 11470 	 0.01248317457 
 11471 	 0.01295875382 
 11472 	 0.01343876569 
 11473 	 0.01392288179 
 11474 	 0.01441098226 
 11475 	 0.01490269342 
 11476 	 0.01539787050 
 11477 	 0.01589613795 
 11478 	 0.01639746193 
 11479 	 0.01690159577 
 11480 	 0.01740816257 
 11481 	 0.01791718484 
 11482 	 0.01842836266 
 11483 	 0.01894138441 
 11484 	 0.01945641022 
 11485 	 0.01997268730 
 11486 	 0.02049060647 
 11487 	 0.02100971471 
 11488 	 0.02152999354 
 11489 	 0.02205140983 
 11490 	 0.02257352041 
 11491 	 0.02309625002 
 11492 	 0.02361950857 
 11493 	 0.02414306731 
 11494 	 0.02466734076 
 11495 	 0.02519150542 
 11496 	 0.02571575368 
 11497 	 0.02623998351 
 11498 	 0.02676402629 
 11499 	 0.02728778637 
 11500 	 0.02781116856 
 11501 	 -0.00000000000 
 11502 	 0.00000000007 
 11503 	 -0.00000000004 
 11504 	 -0.00000000005 
 11505 	 0.00000000016 
 11506 	 0.00000000028 
 11507 	 -0.00000000071 
 11508 	 0.00000000073 
 11509 	 0.00000000165 
 11510 	 0.00000001740 
 11511 	 0.00000007206 
 11512 	 0.00000023340 
 11513 	 0.00000060124 
 11514 	 0.00000138956 
 11515 	 0.00000287541 
 11516 	 0.00000546685 
 11517 	 0.00000967945 
 11518 	 0.00001616197 
 11519 	 0.00002565753 
 11520 	 0.00003898075 
 11521 	 0.00005705107 
 11522 	 0.00008080309 
 11523 	 0.00011120537 
 11524 	 0.00014919071 
 11525 	 0.00019580030 
 11526 	 0.00025188310 
 11527 	 0.00031827109 
 11528 	 0.00039572422 
 11529 	 0.00048502888 
 11530 	 0.00058681650 
 11531 	 0.00070173681 
 11532 	 0.00083004235 
 11533 	 0.00097217776 
 11534 	 0.00112834035 
 11535 	 0.00129927667 
 11536 	 0.00148469100 
 11537 	 0.00168469338 
 11538 	 0.00189949347 
 11539 	 0.00212896987 
 11540 	 0.00237254952 
 11541 	 0.00263081769 
 11542 	 0.00290326024 
 11543 	 0.00318978814 
 11544 	 0.00348962564 
 11545 	 0.00380351543 
 11546 	 0.00413036507 
 11547 	 0.00446984226 
 11548 	 0.00482158460 
 11549 	 0.00518554268 
 11550 	 0.00556101209 
 11551 	 0.00594783993 
 11552 	 0.00634550782 
 11553 	 0.00675377057 
 11554 	 0.00717189228 
 11555 	 0.00759976497 
 11556 	 0.00803686404 
 11557 	 0.00848278335 
 11558 	 0.00893717802 
 11559 	 0.00939951876 
 11560 	 0.00986980558 
 11561 	 0.01034716058 
 11562 	 0.01083134957 
 11563 	 0.01132224037 
 11564 	 0.01181916692 
 11565 	 0.01232199716 
 11566 	 0.01283024104 
 11567 	 0.01334374492 
 11568 	 0.01386200454 
 11569 	 0.01438485366 
 11570 	 0.01491187108 
 11571 	 0.01544287608 
 11572 	 0.01597741277 
 11573 	 0.01651544868 
 11574 	 0.01705659101 
 11575 	 0.01760047554 
 11576 	 0.01814701084 
 11577 	 0.01869614692 
 11578 	 0.01924707956 
 11579 	 0.01980014886 
 11580 	 0.02035496624 
 11581 	 0.02091116815 
 11582 	 0.02146865489 
 11583 	 0.02202755862 
 11584 	 0.02258725796 
 11585 	 0.02314766336 
 11586 	 0.02370867636 
 11587 	 0.02426999071 
 11588 	 0.02483207446 
 11589 	 0.02539401493 
 11590 	 0.02595603174 
 11591 	 0.02651792440 
 11592 	 0.02707955655 
 11593 	 0.02764076164 
 11594 	 0.02820154265 
 11595 	 0.02876151159 
 11596 	 0.02932145859 
 11597 	 0.02988036286 
 11598 	 0.03043880686 
 11599 	 0.03099586214 
 11600 	 0.03155162368 
