 5601 	 -0.00000000001 
 5602 	 0.00000000010 
 5603 	 0.00000000526 
 5604 	 -0.00000000057 
 5605 	 -0.00000000493 
 5606 	 0.00000010283 
 5607 	 0.00000076485 
 5608 	 0.00000358654 
 5609 	 0.00001177072 
 5610 	 0.00003047110 
 5611 	 0.00006650778 
 5612 	 0.00012765766 
 5613 	 0.00022195346 
 5614 	 0.00035704118 
 5615 	 0.00053936839 
 5616 	 0.00077423833 
 5617 	 0.00106573121 
 5618 	 0.00141595222 
 5619 	 0.00182631806 
 5620 	 0.00229713822 
 5621 	 0.00282768838 
 5622 	 0.00341576416 
 5623 	 0.00405952050 
 5624 	 0.00475618813 
 5625 	 0.00550255970 
 5626 	 0.00629564365 
 5627 	 0.00713249941 
 5628 	 0.00800927803 
 5629 	 0.00892240624 
 5630 	 0.00986876446 
 5631 	 0.01084554265 
 5632 	 0.01184932336 
 5633 	 0.01287696300 
 5634 	 0.01392586311 
 5635 	 0.01499337040 
 5636 	 0.01607698720 
 5637 	 0.01717446030 
 5638 	 0.01828362501 
 5639 	 0.01940246209 
 5640 	 0.02052897868 
 5641 	 0.02166156381 
 5642 	 0.02279850964 
 5643 	 0.02393868606 
 5644 	 0.02508054158 
 5645 	 0.02622315600 
 5646 	 0.02736487743 
 5647 	 0.02850515837 
 5648 	 0.02964286897 
 5649 	 0.03077705984 
 5650 	 0.03190750358 
 5651 	 0.03303298586 
 5652 	 0.03415336616 
 5653 	 0.03526778524 
 5654 	 0.03637635626 
 5655 	 0.03747767401 
 5656 	 0.03857259217 
 5657 	 0.03965994386 
 5658 	 0.04073940547 
 5659 	 0.04181103122 
 5660 	 0.04287465694 
 5661 	 0.04392989933 
 5662 	 0.04497695420 
 5663 	 0.04601548898 
 5664 	 0.04704522320 
 5665 	 0.04806700362 
 5666 	 0.04907985303 
 5667 	 0.05008378081 
 5668 	 0.05107944881 
 5669 	 0.05206641554 
 5670 	 0.05304449064 
 5671 	 0.05401423927 
 5672 	 0.05497534914 
 5673 	 0.05592780032 
 5674 	 0.05687228316 
 5675 	 0.05780811017 
 5676 	 0.05873638453 
 5677 	 0.05965596369 
 5678 	 0.06056731151 
 5679 	 0.06147121456 
 5680 	 0.06236685560 
 5681 	 0.06325509055 
 5682 	 0.06413521030 
 5683 	 0.06500882209 
 5684 	 0.06587416673 
 5685 	 0.06673304549 
 5686 	 0.06758426069 
 5687 	 0.06842821308 
 5688 	 0.06926535168 
 5689 	 0.07009570262 
 5690 	 0.07091918514 
 5691 	 0.07173607423 
 5692 	 0.07254660096 
 5693 	 0.07335058350 
 5694 	 0.07414831341 
 5695 	 0.07494008859 
 5696 	 0.07572546627 
 5697 	 0.07650538796 
 5698 	 0.07727938052 
 5699 	 0.07804721636 
 5700 	 0.07880926558 
 5701 	 -0.00000000013 
 5702 	 0.00000000039 
 5703 	 0.00000000721 
 5704 	 -0.00000000059 
 5705 	 -0.00000000076 
 5706 	 0.00000013197 
 5707 	 0.00000095051 
 5708 	 0.00000431509 
 5709 	 0.00001387930 
 5710 	 0.00003536834 
 5711 	 0.00007619911 
 5712 	 0.00014474105 
 5713 	 0.00024940682 
 5714 	 0.00039783352 
 5715 	 0.00059683929 
 5716 	 0.00085139938 
 5717 	 0.00116572462 
 5718 	 0.00154136228 
 5719 	 0.00197953432 
 5720 	 0.00248013222 
 5721 	 0.00304216470 
 5722 	 0.00366304668 
 5723 	 0.00434037268 
 5724 	 0.00507123847 
 5725 	 0.00585258473 
 5726 	 0.00668111392 
 5727 	 0.00755273114 
 5728 	 0.00846410822 
 5729 	 0.00941161243 
 5730 	 0.01039179139 
 5731 	 0.01140174049 
 5732 	 0.01243778356 
 5733 	 0.01349703532 
 5734 	 0.01457665107 
 5735 	 0.01567402455 
 5736 	 0.01678653543 
 5737 	 0.01791166265 
 5738 	 0.01904811758 
 5739 	 0.02019284854 
 5740 	 0.02134436635 
 5741 	 0.02250085923 
 5742 	 0.02366083245 
 5743 	 0.02482338565 
 5744 	 0.02598664172 
 5745 	 0.02714941819 
 5746 	 0.02831070451 
 5747 	 0.02946953468 
 5748 	 0.03062498269 
 5749 	 0.03177640996 
 5750 	 0.03292277057 
 5751 	 0.03406413374 
 5752 	 0.03519915947 
 5753 	 0.03632827079 
 5754 	 0.03744980775 
 5755 	 0.03856476271 
 5756 	 0.03967189289 
 5757 	 0.04077082279 
 5758 	 0.04186162772 
 5759 	 0.04294411871 
 5760 	 0.04401793570 
 5761 	 0.04508312885 
 5762 	 0.04613944832 
 5763 	 0.04718699493 
 5764 	 0.04822613161 
 5765 	 0.04925589992 
 5766 	 0.05027654434 
 5767 	 0.05128850792 
 5768 	 0.05229147327 
 5769 	 0.05328532028 
 5770 	 0.05427044503 
 5771 	 0.05524659390 
 5772 	 0.05621405589 
 5773 	 0.05717291988 
 5774 	 0.05812296131 
 5775 	 0.05906530565 
 5776 	 0.05999855155 
 5777 	 0.06092358605 
 5778 	 0.06184051185 
 5779 	 0.06274919325 
 5780 	 0.06365011899 
 5781 	 0.06454297712 
 5782 	 0.06542849498 
 5783 	 0.06630646230 
 5784 	 0.06717692958 
 5785 	 0.06803966722 
 5786 	 0.06889504082 
 5787 	 0.06974361450 
 5788 	 0.07058495535 
 5789 	 0.07141914644 
 5790 	 0.07224710377 
 5791 	 0.07306805215 
 5792 	 0.07388242193 
 5793 	 0.07469049938 
 5794 	 0.07549251153 
 5795 	 0.07628795421 
 5796 	 0.07707762002 
 5797 	 0.07786104807 
 5798 	 0.07863790250 
 5799 	 0.07941101404 
 5800 	 0.08017745469 
 5801 	 -0.00000000000 
 5802 	 0.00000000028 
 5803 	 -0.00000000045 
 5804 	 -0.00000000096 
 5805 	 0.00000000843 
 5806 	 0.00000016446 
 5807 	 0.00000117606 
 5808 	 0.00000515263 
 5809 	 0.00001626680 
 5810 	 0.00004084056 
 5811 	 0.00008691689 
 5812 	 0.00016336197 
 5813 	 0.00027903469 
 5814 	 0.00044166327 
 5815 	 0.00065809085 
 5816 	 0.00093347315 
 5817 	 0.00127132942 
 5818 	 0.00167308551 
 5819 	 0.00213984256 
 5820 	 0.00267097798 
 5821 	 0.00326463154 
 5822 	 0.00391869672 
 5823 	 0.00463022861 
 5824 	 0.00539583803 
 5825 	 0.00621210142 
 5826 	 0.00707553399 
 5827 	 0.00798204375 
 5828 	 0.00892789125 
 5829 	 0.00990926472 
 5830 	 0.01092325018 
 5831 	 0.01196584525 
 5832 	 0.01303387427 
 5833 	 0.01412426651 
 5834 	 0.01523411489 
 5835 	 0.01636064777 
 5836 	 0.01750155455 
 5837 	 0.01865430352 
 5838 	 0.01981687554 
 5839 	 0.02098691049 
 5840 	 0.02216270707 
 5841 	 0.02334265114 
 5842 	 0.02452529865 
 5843 	 0.02570909746 
 5844 	 0.02689291872 
 5845 	 0.02807531795 
 5846 	 0.02925536392 
 5847 	 0.03043212792 
 5848 	 0.03160480567 
 5849 	 0.03277242696 
 5850 	 0.03393483000 
 5851 	 0.03509067529 
 5852 	 0.03624061489 
 5853 	 0.03738262392 
 5854 	 0.03851784723 
 5855 	 0.03964512543 
 5856 	 0.04076382050 
 5857 	 0.04187409249 
 5858 	 0.04297575611 
 5859 	 0.04406843479 
 5860 	 0.04515218802 
 5861 	 0.04622677625 
 5862 	 0.04729212126 
 5863 	 0.04834886976 
 5864 	 0.04939585649 
 5865 	 0.05043346858 
 5866 	 0.05146203350 
 5867 	 0.05248123790 
 5868 	 0.05349093319 
 5869 	 0.05449185002 
 5870 	 0.05548330177 
 5871 	 0.05646592248 
 5872 	 0.05743947423 
 5873 	 0.05840396980 
 5874 	 0.05936057993 
 5875 	 0.06030772456 
 5876 	 0.06124655850 
 5877 	 0.06217676279 
 5878 	 0.06309875428 
 5879 	 0.06401238494 
 5880 	 0.06491852418 
 5881 	 0.06581587577 
 5882 	 0.06670649191 
 5883 	 0.06758881005 
 5884 	 0.06846330724 
 5885 	 0.06933047476 
 5886 	 0.07019035900 
 5887 	 0.07104288196 
 5888 	 0.07188838264 
 5889 	 0.07272703659 
 5890 	 0.07355861012 
 5891 	 0.07438360132 
 5892 	 0.07520220002 
 5893 	 0.07601379383 
 5894 	 0.07681993922 
 5895 	 0.07761948510 
 5896 	 0.07841250636 
 5897 	 0.07920007385 
 5898 	 0.07998206361 
 5899 	 0.08075772147 
 5900 	 0.08152720660 
 5901 	 -0.00000000001 
 5902 	 0.00000000015 
 5903 	 -0.00000000036 
 5904 	 -0.00000000124 
 5905 	 0.00000001396 
 5906 	 0.00000021332 
 5907 	 0.00000143470 
 5908 	 0.00000612167 
 5909 	 0.00001895398 
 5910 	 0.00004694311 
 5911 	 0.00009874063 
 5912 	 0.00018370529 
 5913 	 0.00031095490 
 5914 	 0.00048876960 
 5915 	 0.00072347771 
 5916 	 0.00102040763 
 5917 	 0.00138228308 
 5918 	 0.00181117360 
 5919 	 0.00230708959 
 5920 	 0.00286933004 
 5921 	 0.00349547937 
 5922 	 0.00418303863 
 5923 	 0.00492871230 
 5924 	 0.00572911145 
 5925 	 0.00658064651 
 5926 	 0.00747895034 
 5927 	 0.00842023603 
 5928 	 0.00940044085 
 5929 	 0.01041573770 
 5930 	 0.01146286403 
 5931 	 0.01253778676 
 5932 	 0.01363731660 
 5933 	 0.01475831730 
 5934 	 0.01589786989 
 5935 	 0.01705319718 
 5936 	 0.01822145430 
 5937 	 0.01940125918 
 5938 	 0.02058933261 
 5939 	 0.02178406118 
 5940 	 0.02298344269 
 5941 	 0.02418626680 
 5942 	 0.02539046058 
 5943 	 0.02659535510 
 5944 	 0.02779890774 
 5945 	 0.02900025057 
 5946 	 0.03019848875 
 5947 	 0.03139257099 
 5948 	 0.03258166256 
 5949 	 0.03376534056 
 5950 	 0.03494221627 
 5951 	 0.03611329128 
 5952 	 0.03727639040 
 5953 	 0.03843179174 
 5954 	 0.03957958473 
 5955 	 0.04071835554 
 5956 	 0.04184839803 
 5957 	 0.04296955890 
 5958 	 0.04408140418 
 5959 	 0.04518401246 
 5960 	 0.04627714384 
 5961 	 0.04736066285 
 5962 	 0.04843530315 
 5963 	 0.04949981608 
 5964 	 0.05055467020 
 5965 	 0.05160012056 
 5966 	 0.05263532102 
 5967 	 0.05366185694 
 5968 	 0.05467863877 
 5969 	 0.05568566565 
 5970 	 0.05668366229 
 5971 	 0.05767217443 
 5972 	 0.05865122052 
 5973 	 0.05962246410 
 5974 	 0.06058361540 
 5975 	 0.06153654463 
 5976 	 0.06248029222 
 5977 	 0.06341578844 
 5978 	 0.06434202219 
 5979 	 0.06526148322 
 5980 	 0.06617190499 
 5981 	 0.06707466291 
 5982 	 0.06796906112 
 5983 	 0.06885544672 
 5984 	 0.06973460596 
 5985 	 0.07060599107 
 5986 	 0.07146970120 
 5987 	 0.07232671434 
 5988 	 0.07317621575 
 5989 	 0.07401876432 
 5990 	 0.07485454358 
 5991 	 0.07568352337 
 5992 	 0.07650595593 
 5993 	 0.07732200397 
 5994 	 0.07813125237 
 5995 	 0.07893411560 
 5996 	 0.07973233030 
 5997 	 0.08052347690 
 5998 	 0.08130858174 
 5999 	 0.08208817432 
 6000 	 0.08286243322 
