 6522 	 0.00593608370 
 6523 	 0.00689171821 
 6524 	 0.00790250634 
 6525 	 0.00896339058 
 6526 	 0.01006889921 
 6527 	 0.01121482591 
 6528 	 0.01239562633 
 6529 	 0.01360688558 
 6530 	 0.01484440005 
 6531 	 0.01610425430 
 6532 	 0.01738276422 
 6533 	 0.01867663525 
 6534 	 0.01998276014 
 6535 	 0.02129809301 
 6536 	 0.02262005832 
 6537 	 0.02394652460 
 6538 	 0.02527563199 
 6539 	 0.02660530992 
 6540 	 0.02793351628 
 6541 	 0.02925893077 
 6542 	 0.03058026780 
 6543 	 0.03189630508 
 6544 	 0.03320578189 
 6545 	 0.03450833612 
 6546 	 0.03580278671 
 6547 	 0.03708863641 
 6548 	 0.03836508420 
 6549 	 0.03963171108 
 6550 	 0.04088776939 
 6551 	 0.04213318232 
 6552 	 0.04336764429 
 6553 	 0.04459081699 
 6554 	 0.04580267035 
 6555 	 0.04700277029 
 6556 	 0.04819163334 
 6557 	 0.04936872721 
 6558 	 0.05053383711 
 6559 	 0.05168756850 
 6560 	 0.05282894436 
 6561 	 0.05395960224 
 6562 	 0.05507836355 
 6563 	 0.05618533915 
 6564 	 0.05728142243 
 6565 	 0.05836589015 
 6566 	 0.05944008485 
 6567 	 0.06050261783 
 6568 	 0.06155463850 
 6569 	 0.06259578842 
 6570 	 0.06362679028 
 6571 	 0.06464686080 
 6572 	 0.06565799549 
 6573 	 0.06665896586 
 6574 	 0.06765008614 
 6575 	 0.06863127680 
 6576 	 0.06960320552 
 6577 	 0.07056595636 
 6578 	 0.07151950658 
 6579 	 0.07246439849 
 6580 	 0.07340044330 
 6581 	 0.07432818603 
 6582 	 0.07524743080 
 6583 	 0.07615823501 
 6584 	 0.07706188688 
 6585 	 0.07795736674 
 6586 	 0.07884408020 
 6587 	 0.07972563862 
 6588 	 0.08059865967 
 6589 	 0.08146425765 
 6590 	 0.08232312961 
 6591 	 0.08317543686 
 6592 	 0.08402068193 
 6593 	 0.08485916377 
 6594 	 0.08569111639 
 6595 	 0.08651685547 
 6596 	 0.08733599399 
 6597 	 0.08814925296 
 6598 	 0.08895674917 
 6599 	 0.08975826348 
 6600 	 0.09055389048 
 6601 	 0.00000000008 
 6602 	 -0.00000000047 
 6603 	 0.00000000037 
 6604 	 0.00000000371 
 6605 	 0.00000006755 
 6606 	 0.00000083424 
 6607 	 0.00000480473 
 6608 	 0.00001779166 
 6609 	 0.00004913176 
 6610 	 0.00011105658 
 6611 	 0.00021670248 
 6612 	 0.00037857348 
 6613 	 0.00060753131 
 6614 	 0.00091169671 
 6615 	 0.00129708132 
 6616 	 0.00176546283 
 6617 	 0.00231822725 
 6618 	 0.00295414914 
 6619 	 0.00366998909 
 6620 	 0.00446178988 
 6621 	 0.00532510130 
 6622 	 0.00625475650 
 6623 	 0.00724534075 
 6624 	 0.00829109868 
 6625 	 0.00938648942 
 6626 	 0.01052604181 
 6627 	 0.01170503501 
 6628 	 0.01291797569 
 6629 	 0.01416048384 
 6630 	 0.01542822251 
 6631 	 0.01671722414 
 6632 	 0.01802370679 
 6633 	 0.01934466914 
 6634 	 0.02067639270 
 6635 	 0.02201638875 
 6636 	 0.02336180192 
 6637 	 0.02471096226 
 6638 	 0.02606133779 
 6639 	 0.02741115752 
 6640 	 0.02875865788 
 6641 	 0.03010243054 
 6642 	 0.03144108968 
 6643 	 0.03277354427 
 6644 	 0.03409898650 
 6645 	 0.03541605616 
 6646 	 0.03672496893 
 6647 	 0.03802393933 
 6648 	 0.03931326345 
 6649 	 0.04059173826 
 6650 	 0.04185911209 
 6651 	 0.04311546270 
 6652 	 0.04436007668 
 6653 	 0.04559307601 
 6654 	 0.04681400682 
 6655 	 0.04802325326 
 6656 	 0.04922054422 
 6657 	 0.05040531606 
 6658 	 0.05157842351 
 6659 	 0.05273936581 
 6660 	 0.05388805442 
 6661 	 0.05502509662 
 6662 	 0.05614992024 
 6663 	 0.05726352956 
 6664 	 0.05836515204 
 6665 	 0.05945613745 
 6666 	 0.06053512450 
 6667 	 0.06160326528 
 6668 	 0.06266020394 
 6669 	 0.06370667097 
 6670 	 0.06474188761 
 6671 	 0.06576785490 
 6672 	 0.06678347271 
 6673 	 0.06778880972 
 6674 	 0.06878397684 
 6675 	 0.06976967239 
 6676 	 0.07074584881 
 6677 	 0.07171243840 
 6678 	 0.07267049406 
 6679 	 0.07361925387 
 6680 	 0.07455930316 
 6681 	 0.07549104351 
 6682 	 0.07641419763 
 6683 	 0.07732948377 
 6684 	 0.07823633696 
 6685 	 0.07913504841 
 6686 	 0.08002770205 
 6687 	 0.08091170350 
 6688 	 0.08178780976 
 6689 	 0.08265813643 
 6690 	 0.08352091324 
 6691 	 0.08437654145 
 6692 	 0.08522528579 
 6693 	 0.08606726876 
 6694 	 0.08690325338 
 6695 	 0.08773212589 
 6696 	 0.08855521295 
 6697 	 0.08937234192 
 6698 	 0.09018322552 
 6699 	 0.09098882015 
 6700 	 0.09178890467 
 6701 	 0.00000000004 
 6702 	 -0.00000000012 
 6703 	 -0.00000000004 
 6704 	 0.00000000157 
 6705 	 0.00000008099 
 6706 	 0.00000099772 
 6707 	 0.00000560021 
 6708 	 0.00002034856 
 6709 	 0.00005539926 
 6710 	 0.00012383252 
 6711 	 0.00023935517 
 6712 	 0.00041491118 
 6713 	 0.00066131105 
 6714 	 0.00098663996 
 6715 	 0.00139613525 
 6716 	 0.00189186395 
 6717 	 0.00247433143 
 6718 	 0.00314217659 
 6719 	 0.00389114403 
 6720 	 0.00471723577 
 6721 	 0.00561541265 
 6722 	 0.00658022684 
 6723 	 0.00760597389 
 6724 	 0.00868657674 
 6725 	 0.00981621710 
 6726 	 0.01098937193 
 6727 	 0.01220114228 
 6728 	 0.01344602575 
 6729 	 0.01471937945 
 6730 	 0.01601693525 
 6731 	 0.01733456429 
 6732 	 0.01866866039 
 6733 	 0.02001582728 
 6734 	 0.02137273500 
 6735 	 0.02273657100 
 6736 	 0.02410507119 
 6737 	 0.02547581284 
 6738 	 0.02684727051 
 6739 	 0.02821671854 
 6740 	 0.02958289872 
 6741 	 0.03094434909 
 6742 	 0.03229990671 
 6743 	 0.03364837926 
 6744 	 0.03498870423 
 6745 	 0.03632066436 
 6746 	 0.03764242524 
 6747 	 0.03895487313 
 6748 	 0.04025622233 
 6749 	 0.04154620253 
 6750 	 0.04282464893 
 6751 	 0.04409110311 
 6752 	 0.04534577290 
 6753 	 0.04658797122 
 6754 	 0.04781770263 
 6755 	 0.04903590775 
 6756 	 0.05024093966 
 6757 	 0.05143369926 
 6758 	 0.05261406787 
 6759 	 0.05378171069 
 6760 	 0.05493745610 
 6761 	 0.05608049482 
 6762 	 0.05721203102 
 6763 	 0.05833118385 
 6764 	 0.05943931094 
 6765 	 0.06053510513 
 6766 	 0.06161969323 
 6767 	 0.06269275239 
 6768 	 0.06375500066 
 6769 	 0.06480583063 
 6770 	 0.06584678559 
 6771 	 0.06687728931 
 6772 	 0.06789714378 
 6773 	 0.06890656242 
 6774 	 0.06990626962 
 6775 	 0.07089613239 
 6776 	 0.07187626308 
 6777 	 0.07284733080 
 6778 	 0.07380911249 
 6779 	 0.07476169320 
 6780 	 0.07570617023 
 6781 	 0.07664166411 
 6782 	 0.07756896118 
 6783 	 0.07848759047 
 6784 	 0.07939842645 
 6785 	 0.08030214587 
 6786 	 0.08119738093 
 6787 	 0.08208495638 
 6788 	 0.08296604171 
 6789 	 0.08383948667 
 6790 	 0.08470566703 
 6791 	 0.08556484289 
 6792 	 0.08641726234 
 6793 	 0.08726290433 
 6794 	 0.08810204195 
 6795 	 0.08893516430 
 6796 	 0.08976192739 
 6797 	 0.09058232642 
 6798 	 0.09139793156 
 6799 	 0.09220719352 
 6800 	 0.09301045248 
