 10801 	 0.00000000010 
 10802 	 -0.00000000001 
 10803 	 0.00000000014 
 10804 	 -0.00000000028 
 10805 	 0.00000000054 
 10806 	 0.00000000043 
 10807 	 0.00000000023 
 10808 	 -0.00000000002 
 10809 	 -0.00000000142 
 10810 	 0.00000000169 
 10811 	 -0.00000000149 
 10812 	 0.00000000041 
 10813 	 -0.00000000153 
 10814 	 -0.00000000449 
 10815 	 -0.00000000494 
 10816 	 0.00000000204 
 10817 	 0.00000000675 
 10818 	 0.00000001239 
 10819 	 0.00000002769 
 10820 	 0.00000005206 
 10821 	 0.00000010372 
 10822 	 0.00000018485 
 10823 	 0.00000031746 
 10824 	 0.00000052730 
 10825 	 0.00000084493 
 10826 	 0.00000129869 
 10827 	 0.00000194168 
 10828 	 0.00000283522 
 10829 	 0.00000403304 
 10830 	 0.00000561035 
 10831 	 0.00000765090 
 10832 	 0.00001025315 
 10833 	 0.00001351979 
 10834 	 0.00001755089 
 10835 	 0.00002247240 
 10836 	 0.00002840323 
 10837 	 0.00003547772 
 10838 	 0.00004382626 
 10839 	 0.00005360135 
 10840 	 0.00006493895 
 10841 	 0.00007797997 
 10842 	 0.00009286346 
 10843 	 0.00010974711 
 10844 	 0.00012876867 
 10845 	 0.00015008594 
 10846 	 0.00017384433 
 10847 	 0.00020015634 
 10848 	 0.00022919399 
 10849 	 0.00026100652 
 10850 	 0.00029583703 
 10851 	 0.00033367916 
 10852 	 0.00037478503 
 10853 	 0.00041912856 
 10854 	 0.00046683319 
 10855 	 0.00051804780 
 10856 	 0.00057295682 
 10857 	 0.00063145660 
 10858 	 0.00069384886 
 10859 	 0.00075981576 
 10860 	 0.00082978815 
 10861 	 0.00090356264 
 10862 	 0.00098142414 
 10863 	 0.00106316452 
 10864 	 0.00114913533 
 10865 	 0.00123905962 
 10866 	 0.00133305964 
 10867 	 0.00143144427 
 10868 	 0.00153370091 
 10869 	 0.00164037487 
 10870 	 0.00175106980 
 10871 	 0.00186568368 
 10872 	 0.00198490077 
 10873 	 0.00210795607 
 10874 	 0.00223486831 
 10875 	 0.00236626379 
 10876 	 0.00250152466 
 10877 	 0.00264100776 
 10878 	 0.00278433588 
 10879 	 0.00293167793 
 10880 	 0.00308314640 
 10881 	 0.00323834992 
 10882 	 0.00339729618 
 10883 	 0.00356028490 
 10884 	 0.00372710948 
 10885 	 0.00389749963 
 10886 	 0.00407175941 
 10887 	 0.00424951461 
 10888 	 0.00443078915 
 10889 	 0.00461546433 
 10890 	 0.00480384180 
 10891 	 0.00499553494 
 10892 	 0.00519050084 
 10893 	 0.00538880816 
 10894 	 0.00559042085 
 10895 	 0.00579510864 
 10896 	 0.00600268666 
 10897 	 0.00621389603 
 10898 	 0.00642787185 
 10899 	 0.00664466847 
 10900 	 0.00686437488 
 10901 	 0.00000000009 
 10902 	 0.00000000034 
 10903 	 -0.00000000020 
 10904 	 -0.00000000020 
