 3038 	 0.00246848030 
 3039 	 0.00275412357 
 3040 	 0.00305586217 
 3041 	 0.00337425237 
 3042 	 0.00370812672 
 3043 	 0.00405741059 
 3044 	 0.00442187097 
 3045 	 0.00480056840 
 3046 	 0.00519356934 
 3047 	 0.00560021560 
 3048 	 0.00601988021 
 3049 	 0.00645227183 
 3050 	 0.00689665210 
 3051 	 0.00735266860 
 3052 	 0.00781967473 
 3053 	 0.00829728857 
 3054 	 0.00878492100 
 3055 	 0.00928205780 
 3056 	 0.00978824712 
 3057 	 0.01030302623 
 3058 	 0.01082613245 
 3059 	 0.01135669624 
 3060 	 0.01189447967 
 3061 	 0.01243890113 
 3062 	 0.01298979212 
 3063 	 0.01354647004 
 3064 	 0.01410874989 
 3065 	 0.01467606045 
 3066 	 0.01524823028 
 3067 	 0.01582464570 
 3068 	 0.01640525808 
 3069 	 0.01698940253 
 3070 	 0.01757708716 
 3071 	 0.01816764086 
 3072 	 0.01876129110 
 3073 	 0.01935720708 
 3074 	 0.01995526879 
 3075 	 0.02055530420 
 3076 	 0.02115701210 
 3077 	 0.02176003528 
 3078 	 0.02236436566 
 3079 	 0.02296960212 
 3080 	 0.02357600722 
 3081 	 0.02418268568 
 3082 	 0.02478977151 
 3083 	 0.02539728192 
 3084 	 0.02600468566 
 3085 	 0.02661186881 
 3086 	 0.02721884915 
 3087 	 0.02782532286 
 3088 	 0.02843124395 
 3089 	 0.02903647070 
 3090 	 0.02964080358 
 3091 	 0.03024415606 
 3092 	 0.03084657633 
 3093 	 0.03144769112 
 3094 	 0.03204736970 
 3095 	 0.03264615671 
 3096 	 0.03324321795 
 3097 	 0.03383862084 
 3098 	 0.03443252362 
 3099 	 0.03502501920 
 3100 	 0.03561559189 
 3101 	 -0.00000000001 
 3102 	 0.00000000000 
 3103 	 0.00000000019 
 3104 	 -0.00000000044 
 3105 	 -0.00000000031 
 3106 	 0.00000000049 
 3107 	 -0.00000000139 
 3108 	 -0.00000000468 
 3109 	 0.00000000414 
 3110 	 0.00000003901 
 3111 	 0.00000015449 
 3112 	 0.00000045447 
 3113 	 0.00000121362 
 3114 	 0.00000275702 
 3115 	 0.00000567086 
 3116 	 0.00001064015 
 3117 	 0.00001861594 
 3118 	 0.00003063117 
 3119 	 0.00004788312 
 3120 	 0.00007168179 
 3121 	 0.00010329288 
 3122 	 0.00014418800 
 3123 	 0.00019560929 
 3124 	 0.00025880172 
 3125 	 0.00033500830 
 3126 	 0.00042532038 
 3127 	 0.00053059964 
 3128 	 0.00065174133 
 3129 	 0.00078953971 
 3130 	 0.00094469137 
 3131 	 0.00111731042 
 3132 	 0.00130782722 
 3133 	 0.00151650213 
 3134 	 0.00174352470 
 3135 	 0.00198887994 
 3136 	 0.00225235133 
 3137 	 0.00253425869 
 3138 	 0.00283356200 
 3139 	 0.00315051262 
 3140 	 0.00348464074 
 3141 	 0.00383543924 
 3142 	 0.00420247755 
 3143 	 0.00458537747 
 3144 	 0.00498369194 
 3145 	 0.00539665847 
 3146 	 0.00582407247 
 3147 	 0.00626531857 
 3148 	 0.00671950985 
 3149 	 0.00718630226 
 3150 	 0.00766521065 
 3151 	 0.00815552557 
 3152 	 0.00865665037 
 3153 	 0.00916816663 
 3154 	 0.00968943572 
 3155 	 0.01021987542 
 3156 	 0.01075940711 
 3157 	 0.01130701995 
 3158 	 0.01186230494 
 3159 	 0.01242472076 
 3160 	 0.01299407775 
 3161 	 0.01356960825 
 3162 	 0.01415110219 
 3163 	 0.01473793792 
 3164 	 0.01532992284 
 3165 	 0.01592644286 
 3166 	 0.01652728848 
 3167 	 0.01713187686 
 3168 	 0.01774023129 
 3169 	 0.01835158011 
 3170 	 0.01896595845 
 3171 	 0.01958271902 
 3172 	 0.02020174533 
 3173 	 0.02082270438 
 3174 	 0.02144530724 
 3175 	 0.02206932650 
 3176 	 0.02269458446 
 3177 	 0.02332085568 
 3178 	 0.02394778125 
 3179 	 0.02457499215 
 3180 	 0.02520296854 
 3181 	 0.02583085009 
 3182 	 0.02645853322 
 3183 	 0.02708599234 
 3184 	 0.02771298310 
 3185 	 0.02833937517 
 3186 	 0.02896508528 
 3187 	 0.02958984829 
 3188 	 0.03021354768 
 3189 	 0.03083629059 
 3190 	 0.03145763660 
 3191 	 0.03207745014 
 3192 	 0.03269628095 
 3193 	 0.03331326783 
 3194 	 0.03392848164 
 3195 	 0.03454214546 
 3196 	 0.03515418957 
 3197 	 0.03576417161 
 3198 	 0.03637199216 
 3199 	 0.03697794985 
 3200 	 0.03758201624 
