 15361 	 -0.00000000001 
 15362 	 0.00000000008 
 15363 	 0.00000000546 
 15364 	 -0.00000000203 
 15365 	 -0.00000000041 
 15366 	 0.00000013847 
 15367 	 0.00000098556 
 15368 	 0.00000439452 
 15369 	 0.00001403733 
 15370 	 0.00003560206 
 15371 	 0.00007643013 
 15372 	 0.00014485242 
 15373 	 0.00024914842 
 15374 	 0.00039690310 
 15375 	 0.00059487117 
 15376 	 0.00084804808 
 15377 	 0.00116048387 
 15378 	 0.00153384329 
 15379 	 0.00196929866 
 15380 	 0.00246663105 
 15381 	 0.00302520071 
 15382 	 0.00364239810 
 15383 	 0.00431566179 
 15384 	 0.00504222801 
 15385 	 0.00581887987 
 15386 	 0.00664284013 
 15387 	 0.00750964282 
 15388 	 0.00841615413 
 15389 	 0.00935873072 
 15390 	 0.01033397249 
 15391 	 0.01133887875 
 15392 	 0.01237004443 
 15393 	 0.01342440895 
 15394 	 0.01449918399 
 15395 	 0.01559183427 
 15396 	 0.01669964501 
 15397 	 0.01782036965 
 15398 	 0.01895202375 
 15399 	 0.02009263666 
 15400 	 0.02123992806 
 15401 	 0.02239213069 
 15402 	 0.02354843158 
 15403 	 0.02470702110 
 15404 	 0.02586648232 
 15405 	 0.02702573025 
 15406 	 0.02818353466 
 15407 	 0.02933899984 
 15408 	 0.03049125273 
 15409 	 0.03163955666 
 15410 	 0.03278299727 
 15411 	 0.03392142659 
 15412 	 0.03505348952 
 15413 	 0.03618006035 
 15414 	 0.03729922864 
 15415 	 0.03841120722 
 15416 	 0.03951631409 
 15417 	 0.04061297841 
 15418 	 0.04170153105 
 15419 	 0.04278199055 
 15420 	 0.04385371011 
 15421 	 0.04491715266 
 15422 	 0.04597172461 
 15423 	 0.04701727541 
 15424 	 0.04805449579 
 15425 	 0.04908268538 
 15426 	 0.05010158928 
 15427 	 0.05111206188 
 15428 	 0.05211353794 
 15429 	 0.05310582959 
 15430 	 0.05408959868 
 15431 	 0.05506446225 
 15432 	 0.05603039027 
 15433 	 0.05698812343 
 15434 	 0.05793695013 
 15435 	 0.05887799364 
 15436 	 0.05981009820 
 15437 	 0.06073378877 
 15438 	 0.06164973784 
 15439 	 0.06255690585 
 15440 	 0.06345714018 
 15441 	 0.06434835167 
 15442 	 0.06523351436 
 15443 	 0.06611007074 
 15444 	 0.06697970408 
 15445 	 0.06784154466 
 15446 	 0.06869597533 
 15447 	 0.06954347737 
 15448 	 0.07038392844 
 15449 	 0.07121736568 
 15450 	 0.07204414501 
 15451 	 0.07286425329 
 15452 	 0.07367770987 
 15453 	 0.07448457165 
 15454 	 0.07528585610 
 15455 	 0.07608012393 
 15456 	 0.07686921115 
 15457 	 0.07765196426 
 15458 	 0.07842845323 
 15459 	 0.07919957236 
 15460 	 0.07996564012 
 15461 	 0.08072548232 
 15462 	 0.08147976758 
 15463 	 0.08222914021 
 15464 	 0.08297341239 
 15465 	 0.08371229039 
 15466 	 0.08444597986 
 15467 	 0.08517463096 
 15468 	 0.08589830159 
 15469 	 0.08661761148 
 15470 	 0.08733150794 
 15471 	 0.08804115975 
 15472 	 0.08874636500 
 15473 	 0.08944705549 
 15474 	 0.09014274975 
 15475 	 0.09083568598 
 15476 	 0.09152397166 
 15477 	 0.09220782158 
 15478 	 0.09288741935 
 15479 	 0.09356291501 
 15480 	 0.09423474249 
 15481 	 0.09490307628 
 15482 	 0.09556730697 
 15483 	 0.09622673458 
 15484 	 0.09688352391 
 15485 	 0.09753630015 
 15486 	 0.09818545655 
 15487 	 0.09883194176 
 15488 	 0.09947459904 
 15489 	 0.10011359010 
 15490 	 0.10074908466 
 15491 	 0.10138148266 
 15492 	 0.10201143909 
 15493 	 0.10263783434 
 15494 	 0.10326089661 
 15495 	 0.10388072534 
 15496 	 0.10449740011 
 15497 	 0.10511100986 
 15498 	 0.10572248044 
 15499 	 0.10633079521 
 15500 	 0.10693603994 
 15501 	 0.10753839843 
 15502 	 0.10813774469 
 15503 	 0.10873449739 
 15504 	 0.10932869664 
 15505 	 0.10992002514 
 15506 	 0.11050876095 
 15507 	 0.11109488546 
 15508 	 0.11167855473 
 15509 	 0.11225947148 
 15510 	 0.11283796663 
 15511 	 0.11341414572 
 15512 	 0.11398788654 
 15513 	 0.11455911413 
 15514 	 0.11512776427 
 15515 	 0.11569452520 
 15516 	 0.11625860639 
 15517 	 0.11682047387 
 15518 	 0.11738094882 
 15519 	 0.11793811365 
 15520 	 0.11849239952 
 15521 	 -0.00000000001 
 15522 	 0.00000000007 
 15523 	 0.00000000643 
 15524 	 -0.00000000158 
 15525 	 0.00000000496 
 15526 	 0.00000015803 
 15527 	 0.00000110142 
 15528 	 0.00000488914 
 15529 	 0.00001541960 
 15530 	 0.00003879658 
 15531 	 0.00008270588 
 15532 	 0.00015571823 
 15533 	 0.00026645924 
 15534 	 0.00042251716 
 15535 	 0.00063075792 
 15536 	 0.00089593861 
 15537 	 0.00122223151 
 15538 	 0.00161097148 
 15539 	 0.00206296228 
 15540 	 0.00257877295 
 15541 	 0.00315601724 
 15542 	 0.00379267990 
 15543 	 0.00448596913 
 15544 	 0.00523317682 
 15545 	 0.00603074971 
 15546 	 0.00687514990 
 15547 	 0.00776262501 
 15548 	 0.00868963087 
