 19457 	 0.09607357185 
 19458 	 0.09690420978 
 19459 	 0.09773005359 
 19460 	 0.09854949111 
 19461 	 0.09936470529 
 19462 	 0.10017383777 
 19463 	 0.10097722819 
 19464 	 0.10177515708 
 19465 	 0.10256933290 
 19466 	 0.10335770977 
 19467 	 0.10414116749 
 19468 	 0.10491938191 
 19469 	 0.10569290549 
 19470 	 0.10646245804 
 19471 	 0.10722707216 
 19472 	 0.10798703057 
 19473 	 0.10874226032 
 19474 	 0.10949346308 
 19475 	 0.11024023005 
 19476 	 0.11098254302 
 19477 	 0.11172124259 
 19478 	 0.11245545711 
 19479 	 0.11318583446 
 19480 	 0.11391240555 
 19481 	 0.11463508185 
 19482 	 0.11535381902 
 19483 	 0.11606883248 
 19484 	 0.11678005452 
 19485 	 0.11748772105 
 19486 	 0.11819237884 
 19487 	 0.11889296588 
 19488 	 0.11959031009 
 19489 	 0.12028511885 
 19490 	 0.12097600389 
 19491 	 0.12166339768 
 19492 	 0.12234740305 
 19493 	 0.12302812571 
 19494 	 0.12370551360 
 19495 	 0.12438080566 
 19496 	 0.12505276919 
 19497 	 0.12572153713 
 19498 	 0.12638614911 
 19499 	 0.12704853000 
 19500 	 0.12770803440 
 19501 	 0.12836494580 
 19502 	 0.12901916031 
 19503 	 0.12967040787 
 19504 	 0.13031870905 
 19505 	 0.13096423576 
 19506 	 0.13160701879 
 19507 	 0.13224720566 
 19508 	 0.13288607153 
 19509 	 0.13352142091 
 19510 	 0.13415408682 
 19511 	 0.13478415939 
 19512 	 0.13541167701 
 19513 	 0.13603666524 
 19514 	 0.13665899113 
 19515 	 0.13728001692 
 19516 	 0.13789822942 
 19517 	 0.13851396651 
 19518 	 0.13912732829 
 19519 	 0.13973825548 
 19520 	 0.14034686358 
 19521 	 -0.00000000001 
 19522 	 -0.00000000022 
 19523 	 0.00000000139 
 19524 	 0.00000000558 
 19525 	 0.00000027601 
 19526 	 0.00000254535 
 19527 	 0.00001229735 
 19528 	 0.00004030653 
 19529 	 0.00010176323 
 19530 	 0.00021396214 
 19531 	 0.00039338787 
 19532 	 0.00065404990 
 19533 	 0.00100645622 
 19534 	 0.00145715908 
 19535 	 0.00200833844 
 19536 	 0.00266046456 
 19537 	 0.00341060134 
 19538 	 0.00425380131 
 19539 	 0.00518412338 
 19540 	 0.00619521009 
 19541 	 0.00727995814 
 19542 	 0.00843067915 
 19543 	 0.00964025389 
 19544 	 0.01090144972 
 19545 	 0.01220814588 
 19546 	 0.01355333290 
 19547 	 0.01493137772 
 19548 	 0.01633682056 
 19549 	 0.01776460966 
 19550 	 0.01921010847 
 19551 	 0.02066981180 
 19552 	 0.02213907738 
 19553 	 0.02361475962 
 19554 	 0.02509438202 
 19555 	 0.02657496714 
 19556 	 0.02805398600 
 19557 	 0.02952947415 
 19558 	 0.03099958914 
 19559 	 0.03246273644 
 19560 	 0.03391751220 
 19561 	 0.03536228699 
 19562 	 0.03679776957 
 19563 	 0.03822104599 
 19564 	 0.03963271676 
 19565 	 0.04103120889 
 19566 	 0.04241635408 
 19567 	 0.04378789974 
 19568 	 0.04514536340 
 19569 	 0.04648877080 
 19570 	 0.04781738602 
 19571 	 0.04913235791 
 19572 	 0.05043224495 
 19573 	 0.05171776760 
 19574 	 0.05298885856 
 19575 	 0.05424527340 
 19576 	 0.05548762184 
 19577 	 0.05671557172 
 19578 	 0.05792971498 
 19579 	 0.05912946371 
 19580 	 0.06031702228 
 19581 	 0.06149021256 
 19582 	 0.06265028714 
 19583 	 0.06379743970 
 19584 	 0.06493135707 
 19585 	 0.06605389566 
 19586 	 0.06716409512 
 19587 	 0.06826199816 
 19588 	 0.06934770965 
 19589 	 0.07042245953 
 19590 	 0.07148562640 
 19591 	 0.07253782445 
 19592 	 0.07357928339 
 19593 	 0.07461021466 
 19594 	 0.07563100356 
 19595 	 0.07664114688 
 19596 	 0.07764244591 
 19597 	 0.07863343786 
 19598 	 0.07961512856 
 19599 	 0.08058873177 
 19600 	 0.08155245567 
 19601 	 0.08250750163 
 19602 	 0.08345469237 
 19603 	 0.08439313310 
 19604 	 0.08532324277 
 19605 	 0.08624534825 
 19606 	 0.08715989274 
 19607 	 0.08806622366 
 19608 	 0.08896559991 
 19609 	 0.08985770753 
 19610 	 0.09074218034 
 19611 	 0.09162127476 
 19612 	 0.09249298149 
 19613 	 0.09335772225 
 19614 	 0.09421536340 
 19615 	 0.09506820161 
 19616 	 0.09591428304 
 19617 	 0.09675317426 
 19618 	 0.09758704481 
 19619 	 0.09841406835 
 19620 	 0.09923720191 
 19621 	 0.10005408201 
 19622 	 0.10086506290 
 19623 	 0.10167013708 
 19624 	 0.10247179985 
 19625 	 0.10326743557 
 19626 	 0.10405811977 
 19627 	 0.10484340808 
 19628 	 0.10562369918 
 19629 	 0.10640023888 
 19630 	 0.10717166402 
 19631 	 0.10793834858 
 19632 	 0.10870021351 
 19633 	 0.10945795200 
 19634 	 0.11021119818 
 19635 	 0.11095987868 
 19636 	 0.11170491371 
 19637 	 0.11244539442 
 19638 	 0.11318194027 
 19639 	 0.11391462367 
 19640 	 0.11464335306 
 19641 	 0.11536807246 
 19642 	 0.11608899574 
 19643 	 0.11680608622 
 19644 	 0.11751954558 
 19645 	 0.11822994065 
 19646 	 0.11893622404 
 19647 	 0.11963923236 
 19648 	 0.12033960856 
 19649 	 0.12103600875 
 19650 	 0.12172886380 
 19651 	 0.12241828199 
 19652 	 0.12310437033 
 19653 	 0.12378717048 
 19654 	 0.12446771633 
 19655 	 0.12514488736 
 19656 	 0.12581795960 
 19657 	 0.12648853559 
 19658 	 0.12715599803 
 19659 	 0.12782058158 
 19660 	 0.12848254695 
 19661 	 0.12914170783 
 19662 	 0.12979785464 
 19663 	 0.13045102468 
 19664 	 0.13110138278 
 19665 	 0.13174896231 
 19666 	 0.13239420684 
 19667 	 0.13303764627 
 19668 	 0.13367764307 
 19669 	 0.13431495487 
 19670 	 0.13494964416 
 19671 	 0.13558173520 
 19672 	 0.13621126366 
 19673 	 0.13683850973 
 19674 	 0.13746377948 
 19675 	 0.13808642302 
 19676 	 0.13870657919 
 19677 	 0.13932428875 
 19678 	 0.13993957658 
 19679 	 0.14055250435 
 19680 	 0.14116310908 
 19681 	 -0.00000000001 
 19682 	 -0.00000000025 
 19683 	 0.00000000137 
 19684 	 0.00000000644 
 19685 	 0.00000030338 
 19686 	 0.00000276792 
 19687 	 0.00001326841 
 19688 	 0.00004310805 
 19689 	 0.00010803822 
 19690 	 0.00022581229 
 19691 	 0.00041326594 
 19692 	 0.00068456882 
 19693 	 0.00104985811 
 19694 	 0.00151540787 
 19695 	 0.00208357782 
 19696 	 0.00275401962 
 19697 	 0.00352336749 
 19698 	 0.00438674445 
 19699 	 0.00533761975 
 19700 	 0.00636971035 
 19701 	 0.00747518052 
 19702 	 0.00864669216 
 19703 	 0.00987666764 
 19704 	 0.01115776423 
 19705 	 0.01248381677 
 19706 	 0.01384778382 
 19707 	 0.01524385711 
 19708 	 0.01666657174 
