 14849 	 0.09658390412 
 14850 	 0.09721104229 
 14851 	 0.09783402938 
 14852 	 0.09845524592 
 14853 	 0.09907287485 
 14854 	 0.09968706002 
 14855 	 0.10029795336 
 14856 	 0.10090494633 
 14857 	 0.10151105562 
 14858 	 0.10211368571 
 14859 	 0.10271292154 
 14860 	 0.10330950179 
 14861 	 0.10390293404 
 14862 	 0.10449350177 
 14863 	 0.10508136164 
 14864 	 0.10566713565 
 14865 	 0.10625005002 
 14866 	 0.10683014213 
 14867 	 0.10740758793 
 14868 	 0.10798240059 
 14869 	 0.10855449774 
 14870 	 0.10912443187 
 14871 	 0.10969181060 
 14872 	 0.11025663589 
 14873 	 0.11081910354 
 14874 	 0.11137933959 
 14875 	 0.11193700134 
 14876 	 0.11249243150 
 14877 	 0.11304574413 
 14878 	 0.11359680522 
 14879 	 0.11414562179 
 14880 	 0.11469214167 
 14881 	 -0.00000000013 
 14882 	 0.00000000017 
 14883 	 0.00000000315 
 14884 	 -0.00000000065 
 14885 	 -0.00000001241 
 14886 	 0.00000009013 
 14887 	 0.00000067408 
 14888 	 0.00000315713 
 14889 	 0.00001043924 
 14890 	 0.00002721214 
 14891 	 0.00005975579 
 14892 	 0.00011550514 
 14893 	 0.00020200416 
 14894 	 0.00032646710 
 14895 	 0.00049549088 
 14896 	 0.00071426123 
 14897 	 0.00098671375 
 14898 	 0.00131558853 
 14899 	 0.00170226890 
 14900 	 0.00214734171 
 14901 	 0.00265034078 
 14902 	 0.00320967747 
 14903 	 0.00382349229 
 14904 	 0.00448918654 
 14905 	 0.00520429006 
 14906 	 0.00596576988 
 14907 	 0.00677054749 
 14908 	 0.00761517347 
 14909 	 0.00849676891 
 14910 	 0.00941180999 
 14911 	 0.01035728986 
 14912 	 0.01133055699 
 14913 	 0.01232842480 
 14914 	 0.01334815094 
 14915 	 0.01438718211 
 14916 	 0.01544311434 
 14917 	 0.01651376458 
 14918 	 0.01759685337 
 14919 	 0.01869051750 
 14920 	 0.01979295988 
 14921 	 0.02090212086 
 14922 	 0.02201653645 
 14923 	 0.02313485030 
 14924 	 0.02425597565 
 14925 	 0.02537815918 
 14926 	 0.02650100050 
 14927 	 0.02762270266 
 14928 	 0.02874268552 
 14929 	 0.02986010675 
 14930 	 0.03097403361 
 14931 	 0.03208411834 
