 11601 	 -0.00000000000 
 11602 	 0.00000000006 
 11603 	 0.00000000000 
 11604 	 -0.00000000007 
 11605 	 -0.00000000264 
 11606 	 0.00000000165 
 11607 	 -0.00000000117 
 11608 	 -0.00000000470 
 11609 	 0.00000001172 
 11610 	 0.00000004897 
 11611 	 0.00000017573 
 11612 	 0.00000049740 
 11613 	 0.00000124337 
 11614 	 0.00000273183 
 11615 	 0.00000544440 
 11616 	 0.00001000026 
 11617 	 0.00001719284 
 11618 	 0.00002792273 
 11619 	 0.00004321718 
 11620 	 0.00006418436 
 11621 	 0.00009200078 
 11622 	 0.00012779619 
 11623 	 0.00017276782 
 11624 	 0.00022807658 
 11625 	 0.00029473420 
 11626 	 0.00037379716 
 11627 	 0.00046609647 
 11628 	 0.00057238234 
 11629 	 0.00069355000 
 11630 	 0.00083002820 
 11631 	 0.00098222975 
 11632 	 0.00115047699 
 11633 	 0.00133539129 
 11634 	 0.00153695800 
 11635 	 0.00175521313 
 11636 	 0.00199003655 
 11637 	 0.00224173360 
 11638 	 0.00250950620 
 11639 	 0.00279378816 
 11640 	 0.00309398732 
 11641 	 0.00341003627 
 11642 	 0.00374141614 
 11643 	 0.00408788843 
 11644 	 0.00444905264 
 11645 	 0.00482404861 
 11646 	 0.00521297110 
 11647 	 0.00561498744 
 11648 	 0.00602980985 
 11649 	 0.00645700754 
 11650 	 0.00689594737 
 11651 	 0.00734602036 
 11652 	 0.00780723057 
 11653 	 0.00827850349 
 11654 	 0.00875956137 
 11655 	 0.00925004283 
 11656 	 0.00974941633 
 11657 	 0.01025730740 
 11658 	 0.01077293491 
 11659 	 0.01129613686 
 11660 	 0.01182633699 
 11661 	 0.01236326009 
 11662 	 0.01290631530 
 11663 	 0.01345527026 
 11664 	 0.01400957732 
 11665 	 0.01456901588 
 11666 	 0.01513313214 
 11667 	 0.01570156633 
 11668 	 0.01627389090 
 11669 	 0.01685015778 
 11670 	 0.01742961188 
 11671 	 0.01801220912 
 11672 	 0.01859759915 
 11673 	 0.01918518526 
 11674 	 0.01977531081 
 11675 	 0.02036741941 
 11676 	 0.02096109530 
 11677 	 0.02155624765 
 11678 	 0.02215290965 
 11679 	 0.02275045136 
 11680 	 0.02334875418 
 11681 	 0.02394774572 
 11682 	 0.02454723466 
 11683 	 0.02514690903 
 11684 	 0.02574668355 
 11685 	 0.02634643948 
 11686 	 0.02694592801 
 11687 	 0.02754501266 
 11688 	 0.02814354640 
 11689 	 0.02874141422 
 11690 	 0.02933879747 
 11691 	 0.02993524329 
 11692 	 0.03053109521 
 11693 	 0.03112540404 
 11694 	 0.03171824777 
 11695 	 0.03230982613 
 11696 	 0.03290065447 
 11697 	 0.03348991513 
 11698 	 0.03407741774 
 11699 	 0.03466335647 
 11700 	 0.03524752958 
 11701 	 -0.00000000000 
 11702 	 0.00000000007 
 11703 	 0.00000000023 
 11704 	 -0.00000000047 
 11705 	 -0.00000000145 
 11706 	 -0.00000000120 
 11707 	 -0.00000000304 
 11708 	 0.00000000183 
 11709 	 0.00000002190 
 11710 	 0.00000010554 
 11711 	 0.00000036246 
 11712 	 0.00000099689 
 11713 	 0.00000236064 
 11714 	 0.00000499719 
 11715 	 0.00000961711 
 11716 	 0.00001714184 
 11717 	 0.00002866694 
 11718 	 0.00004541626 
 11719 	 0.00006872176 
 11720 	 0.00009999788 
 11721 	 0.00014068703 
 11722 	 0.00019209619 
 11723 	 0.00025566349 
 11724 	 0.00033256572 
 11725 	 0.00042389643 
 11726 	 0.00053065261 
 11727 	 0.00065391292 
 11728 	 0.00079445709 
 11729 	 0.00095250029 
 11730 	 0.00112875522 
 11731 	 0.00132361031 
 11732 	 0.00153730341 
 11733 	 0.00176988215 
 11734 	 0.00202105541 
 11735 	 0.00229138566 
 11736 	 0.00257998685 
 11737 	 0.00288705530 
 11738 	 0.00321215212 
 11739 	 0.00355458667 
 11740 	 0.00391471341 
 11741 	 0.00429137442 
 11742 	 0.00468421445 
 11743 	 0.00509267674 
 11744 	 0.00551609504 
 11745 	 0.00595434513 
 11746 	 0.00640645059 
 11747 	 0.00687205745 
 11748 	 0.00735019716 
 11749 	 0.00784091620 
 11750 	 0.00834297756 
 11751 	 0.00885606263 
 11752 	 0.00937960494 
 11753 	 0.00991325489 
 11754 	 0.01045603662 
 11755 	 0.01100761016 
 11756 	 0.01156742110 
 11757 	 0.01213497354 
 11758 	 0.01270971214 
 11759 	 0.01329125688 
 11760 	 0.01387901641 
 11761 	 0.01447264521 
 11762 	 0.01507161358 
 11763 	 0.01567555014 
 11764 	 0.01628387883 
 11765 	 0.01689665532 
 11766 	 0.01751300905 
 11767 	 0.01813286021 
 11768 	 0.01875581671 
 11769 	 0.01938130102 
 11770 	 0.02000938187 
 11771 	 0.02063956403 
 11772 	 0.02127144521 
 11773 	 0.02190506878 
 11774 	 0.02253995727 
 11775 	 0.02317575294 
 11776 	 0.02381231587 
 11777 	 0.02444914995 
 11778 	 0.02508703804 
 11779 	 0.02572462799 
 11780 	 0.02636222203 
 11781 	 0.02699950795 
 11782 	 0.02763634306 
 11783 	 0.02827249979 
 11784 	 0.02890776738 
 11785 	 0.02954274995 
 11786 	 0.03017682834 
 11787 	 0.03080933585 
 11788 	 0.03144051107 
 11789 	 0.03206998639 
 11790 	 0.03269829718 
 11791 	 0.03332526364 
 11792 	 0.03395026719 
 11793 	 0.03457354678 
 11794 	 0.03519482203 
 11795 	 0.03581404965 
 11796 	 0.03643144979 
 11797 	 0.03704623108 
 11798 	 0.03765937371 
 11799 	 0.03827008345 
 11800 	 0.03887840823 
 11801 	 0.00000000008 
 11802 	 -0.00000000000 
 11803 	 -0.00000000030 
 11804 	 -0.00000000022 
 11805 	 0.00000000008 
 11806 	 -0.00000000005 
 11807 	 -0.00000000454 
 11808 	 0.00000000774 
 11809 	 0.00000005680 
 11810 	 0.00000022835 
 11811 	 0.00000070279 
 11812 	 0.00000184571 
 11813 	 0.00000421043 
 11814 	 0.00000858775 
 11815 	 0.00001602805 
 11816 	 0.00002779206 
 11817 	 0.00004533004 
 11818 	 0.00007022095 
 11819 	 0.00010415504 
 11820 	 0.00014878262 
 11821 	 0.00020576028 
 11822 	 0.00027668753 
 11823 	 0.00036282954 
 11824 	 0.00046582856 
 11825 	 0.00058650476 
 11826 	 0.00072616280 
 11827 	 0.00088530378 
 11828 	 0.00106459964 
 11829 	 0.00126459871 
 11830 	 0.00148559748 
 11831 	 0.00172782475 
 11832 	 0.00199124432 
 11833 	 0.00227588150 
 11834 	 0.00258095786 
 11835 	 0.00290684983 
 11836 	 0.00325296190 
 11837 	 0.00361860418 
 11838 	 0.00400372982 
 11839 	 0.00440748018 
 11840 	 0.00482902532 
 11841 	 0.00526804072 
 11842 	 0.00572369339 
 11843 	 0.00619530078 
