 13201 	 -0.00000000002 
 13202 	 0.00000000002 
 13203 	 0.00000000124 
 13204 	 0.00000000125 
 13205 	 0.00000003769 
 13206 	 0.00000043291 
 13207 	 0.00000248561 
 13208 	 0.00000937621 
 13209 	 0.00002670362 
 13210 	 0.00006222708 
 13211 	 0.00012516145 
 13212 	 0.00022490256 
 13213 	 0.00037058828 
 13214 	 0.00056986827 
 13215 	 0.00082881171 
 13216 	 0.00115166740 
 13217 	 0.00154097351 
 13218 	 0.00199833053 
 13219 	 0.00252301245 
 13220 	 0.00311332028 
 13221 	 0.00376747508 
 13222 	 0.00448255227 
 13223 	 0.00525491981 
 13224 	 0.00608079275 
 13225 	 0.00695635691 
 13226 	 0.00787744270 
 13227 	 0.00884035079 
 13228 	 0.00984074547 
 13229 	 0.01087528304 
 13230 	 0.01193982851 
 13231 	 0.01303102245 
 13232 	 0.01414563156 
 13233 	 0.01528050739 
 13234 	 0.01643278727 
 13235 	 0.01759977870 
 13236 	 0.01877893601 
 13237 	 0.01996793256 
 13238 	 0.02116485260 
 13239 	 0.02236746028 
 13240 	 0.02357432709 
 13241 	 0.02478340372 
 13242 	 0.02599343994 
 13243 	 0.02720302938 
 13244 	 0.02841091147 
 13245 	 0.02961558458 
 13246 	 0.03081751706 
 13247 	 0.03201498426 
 13248 	 0.03320611324 
 13249 	 0.03439213850 
 13250 	 0.03557142891 
 13251 	 0.03674319499 
 13252 	 0.03790712308 
 13253 	 0.03906325292 
 13254 	 0.04021094274 
 13255 	 0.04135013407 
 13256 	 0.04248013730 
 13257 	 0.04360154933 
 13258 	 0.04471328660 
 13259 	 0.04581534169 
 13260 	 0.04690801952 
 13261 	 0.04799070816 
 13262 	 0.04906413846 
 13263 	 0.05012765732 
 13264 	 0.05118126983 
 13265 	 0.05222560831 
 13266 	 0.05325950812 
 13267 	 0.05428524321 
 13268 	 0.05530057228 
 13269 	 0.05630690669 
 13270 	 0.05730375950 
 13271 	 0.05829102627 
 13272 	 0.05926889574 
 13273 	 0.06023775639 
 13274 	 0.06119779793 
 13275 	 0.06214860900 
 13276 	 0.06309145325 
 13277 	 0.06402553123 
 13278 	 0.06495079319 
 13279 	 0.06586797937 
 13280 	 0.06677778338 
 13281 	 0.06767856979 
 13282 	 0.06857201503 
 13283 	 0.06945774142 
 13284 	 0.07033549725 
 13285 	 0.07120558769 
 13286 	 0.07206842011 
 13287 	 0.07292404378 
 13288 	 0.07377237571 
 13289 	 0.07461394298 
 13290 	 0.07544852317 
 13291 	 0.07627596339 
 13292 	 0.07709775536 
 13293 	 0.07791274948 
 13294 	 0.07872119237 
 13295 	 0.07952316438 
 13296 	 0.08031994617 
 13297 	 0.08111004593 
 13298 	 0.08189421039 
 13299 	 0.08267266425 
 13300 	 0.08344590198 
 13301 	 -0.00000000002 
 13302 	 0.00000000003 
 13303 	 0.00000000069 
 13304 	 0.00000000059 
 13305 	 0.00000005612 
 13306 	 0.00000061488 
 13307 	 0.00000338963 
 13308 	 0.00001240779 
 13309 	 0.00003437794 
 13310 	 0.00007835964 
 13311 	 0.00015462606 
 13312 	 0.00027352655 
 13313 	 0.00044447876 
 13314 	 0.00067514963 
 13315 	 0.00097188213 
 13316 	 0.00133785658 
 13317 	 0.00177579026 
 13318 	 0.00228573851 
 13319 	 0.00286646288 
 13320 	 0.00351626450 
 13321 	 0.00423194520 
 13322 	 0.00501007008 
 13323 	 0.00584610949 
 13324 	 0.00673626348 
 13325 	 0.00767646479 
 13326 	 0.00866165365 
 13327 	 0.00968762341 
 13328 	 0.01075046885 
 13329 	 0.01184575764 
 13330 	 0.01296975292 
 13331 	 0.01411885981 
 13332 	 0.01528962879 
 13333 	 0.01647890393 
 13334 	 0.01768373856 
 13335 	 0.01890121108 
 13336 	 0.02012927214 
 13337 	 0.02136519463 
 13338 	 0.02260702332 
 13339 	 0.02385283840 
 13340 	 0.02510048967 
 13341 	 0.02634926087 
 13342 	 0.02759695295 
 13343 	 0.02884231285 
 13344 	 0.03008447075 
 13345 	 0.03132302891 
 13346 	 0.03255547208 
 13347 	 0.03378233559 
 13348 	 0.03500267996 
 13349 	 0.03621539125 
 13350 	 0.03742020089 
 13351 	 0.03861627706 
 13352 	 0.03980353745 
 13353 	 0.04098156809 
 13354 	 0.04215123420 
 13355 	 0.04331074622 
 13356 	 0.04446044455 
 13357 	 0.04559961206 
 13358 	 0.04672899546 
 13359 	 0.04784783657 
 13360 	 0.04895645159 
 13361 	 0.05005478596 
 13362 	 0.05114244546 
 13363 	 0.05222033810 
 13364 	 0.05328703378 
 13365 	 0.05434509798 
 13366 	 0.05539206042 
 13367 	 0.05642947916 
 13368 	 0.05745674607 
 13369 	 0.05847390796 
 13370 	 0.05948101971 
 13371 	 0.06047855815 
 13372 	 0.06146677381 
 13373 	 0.06244496398 
 13374 	 0.06341531800 
 13375 	 0.06437585452 
 13376 	 0.06532640894 
 13377 	 0.06627060214 
 13378 	 0.06720501756 
 13379 	 0.06813041295 
 13380 	 0.06904853598 
 13381 	 0.06995792388 
 13382 	 0.07085900227 
 13383 	 0.07175206633 
 13384 	 0.07263767586 
 13385 	 0.07351542758 
 13386 	 0.07438576491 
 13387 	 0.07524880210 
 13388 	 0.07610447602 
 13389 	 0.07695329923 
 13390 	 0.07779536555 
 13391 	 0.07863043192 
 13392 	 0.07945842130 
 13393 	 0.08028101682 
 13394 	 0.08109651334 
 13395 	 0.08190569477 
 13396 	 0.08270872249 
 13397 	 0.08350619178 
 13398 	 0.08429805701 
 13399 	 0.08508377291 
 13400 	 0.08586377823 
 13401 	 -0.00000000003 
