0.01747528400 	 0.00000000000 	 -0.00000000109 
0.01747528400 	 0.01000000000 	 -0.00000000109 
0.01747528400 	 0.02000000000 	 -0.00000000108 
0.01747528400 	 0.03000000000 	 -0.00000000108 
0.01747528400 	 0.04000000000 	 -0.00000000108 
0.01747528400 	 0.05000000000 	 -0.00000000107 
0.01747528400 	 0.06000000000 	 -0.00000000107 
0.01747528400 	 0.07000000000 	 -0.00000000107 
0.01747528400 	 0.08000000000 	 -0.00000000106 
0.01747528400 	 0.09000000000 	 -0.00000000106 
0.01747528400 	 0.10000000000 	 -0.00000000106 
0.01747528400 	 0.11000000000 	 -0.00000000106 
0.01747528400 	 0.12000000000 	 -0.00000000105 
0.01747528400 	 0.13000000000 	 -0.00000000105 
0.01747528400 	 0.14000000000 	 -0.00000000105 
0.01747528400 	 0.15000000000 	 -0.00000000105 
0.01747528400 	 0.16000000000 	 -0.00000000104 
0.01747528400 	 0.17000000000 	 -0.00000000104 
0.01747528400 	 0.18000000000 	 -0.00000000104 
0.01747528400 	 0.19000000000 	 -0.00000000104 
0.01747528400 	 0.20000000000 	 -0.00000000103 
0.01747528400 	 0.21000000000 	 -0.00000000103 
0.01747528400 	 0.22000000000 	 -0.00000000103 
0.01747528400 	 0.23000000000 	 0.00000000004 
0.01747528400 	 0.24000000000 	 0.00000000003 
0.01747528400 	 0.25000000000 	 0.00000000003 
0.01747528400 	 0.26000000000 	 0.00000000299 
0.01747528400 	 0.27000000000 	 -0.00000000217 
0.01747528400 	 0.28000000000 	 -0.00000000216 
0.01747528400 	 0.29000000000 	 -0.00000000216 
0.01747528400 	 0.30000000000 	 -0.00000000215 
0.01747528400 	 0.31000000000 	 -0.00000000215 
0.01747528400 	 0.32000000000 	 -0.00000000214 
0.01747528400 	 0.33000000000 	 -0.00000000213 
0.01747528400 	 0.34000000000 	 -0.00000000213 
0.01747528400 	 0.35000000000 	 -0.00000000212 
0.01747528400 	 0.36000000000 	 -0.00000000211 
0.01747528400 	 0.37000000000 	 -0.00000000211 
