0.93260334688 	 0.00000000000 	 0.01848361088 
0.93260334688 	 0.01000000000 	 0.01909291586 
0.93260334688 	 0.02000000000 	 0.01969000156 
0.93260334688 	 0.03000000000 	 0.02027047035 
0.93260334688 	 0.04000000000 	 0.02083898852 
0.93260334688 	 0.05000000000 	 0.02137918781 
0.93260334688 	 0.06000000000 	 0.02193309670 
0.93260334688 	 0.07000000000 	 0.02246519726 
0.93260334688 	 0.08000000000 	 0.02298351295 
0.93260334688 	 0.09000000000 	 0.02349571044 
0.93260334688 	 0.10000000000 	 0.02398813162 
0.93260334688 	 0.11000000000 	 0.02448480735 
0.93260334688 	 0.12000000000 	 0.02497737590 
0.93260334688 	 0.13000000000 	 0.02544044806 
0.93260334688 	 0.14000000000 	 0.02591748657 
0.93260334688 	 0.15000000000 	 0.02638213831 
0.93260334688 	 0.16000000000 	 0.02683949826 
0.93260334688 	 0.17000000000 	 0.02725277632 
0.93260334688 	 0.18000000000 	 0.02771893635 
0.93260334688 	 0.19000000000 	 0.02816000906 
0.93260334688 	 0.20000000000 	 0.02859075255 
0.93260334688 	 0.21000000000 	 0.02901370155 
0.93260334688 	 0.22000000000 	 0.02942850984 
0.93260334688 	 0.23000000000 	 0.02982518585 
0.93260334688 	 0.24000000000 	 0.03024416796 
0.93260334688 	 0.25000000000 	 0.03063691535 
0.93260334688 	 0.26000000000 	 0.03103531106 
0.93260334688 	 0.27000000000 	 0.03143050505 
0.93260334688 	 0.28000000000 	 0.03183091033 
0.93260334688 	 0.29000000000 	 0.03222352393 
0.93260334688 	 0.30000000000 	 0.03260570602 
0.93260334688 	 0.31000000000 	 0.03298485150 
0.93260334688 	 0.32000000000 	 0.03336130753 
0.93260334688 	 0.33000000000 	 0.03372083813 
0.93260334688 	 0.34000000000 	 0.03404810752 
0.93260334688 	 0.35000000000 	 0.03441083975 
0.93260334688 	 0.36000000000 	 0.03478440929 
0.93260334688 	 0.37000000000 	 0.03516950225 
0.93260334688 	 0.38000000000 	 0.03552583719 
0.93260334688 	 0.39000000000 	 0.03588433832 
0.93260334688 	 0.40000000000 	 0.03622110071 
0.93260334688 	 0.41000000000 	 0.03656565901 
0.93260334688 	 0.42000000000 	 0.03690190149 
0.93260334688 	 0.43000000000 	 0.03724163467 
0.93260334688 	 0.44000000000 	 0.03755211724 
0.93260334688 	 0.45000000000 	 0.03788560473 
0.93260334688 	 0.46000000000 	 0.03819151776 
0.93260334688 	 0.47000000000 	 0.03855427275 
0.93260334688 	 0.48000000000 	 0.03889268322 
0.93260334688 	 0.49000000000 	 0.03920789922 
0.93260334688 	 0.50000000000 	 0.03952612350 
0.93260334688 	 0.51000000000 	 0.03984629306 
0.93260334688 	 0.52000000000 	 0.04015790906 
0.93260334688 	 0.53000000000 	 0.04047290075 
0.93260334688 	 0.54000000000 	 0.04079499074 
0.93260334688 	 0.55000000000 	 0.04110238176 
0.93260334688 	 0.56000000000 	 0.04140946185 
0.93260334688 	 0.57000000000 	 0.04170064561 
0.93260334688 	 0.58000000000 	 0.04200127997 
0.93260334688 	 0.59000000000 	 0.04231977075 
0.93260334688 	 0.60000000000 	 0.04262034860 
0.93260334688 	 0.61000000000 	 0.04291493884 
0.93260334688 	 0.62000000000 	 0.04320953736 
0.93260334688 	 0.63000000000 	 0.04348781050 
0.93260334688 	 0.64000000000 	 0.04377937641 
0.93260334688 	 0.65000000000 	 0.04406591972 
0.93260334688 	 0.66000000000 	 0.04435103313 
0.93260334688 	 0.67000000000 	 0.04463675851 
0.93260334688 	 0.68000000000 	 0.04491228901 
0.93260334688 	 0.69000000000 	 0.04522437832 
0.93260334688 	 0.70000000000 	 0.04549998073 
0.93260334688 	 0.71000000000 	 0.04577313554 
0.93260334688 	 0.72000000000 	 0.04604760319 
0.93260334688 	 0.73000000000 	 0.04632162840 
0.93260334688 	 0.74000000000 	 0.04658268822 
0.93260334688 	 0.75000000000 	 0.04684790443 
0.93260334688 	 0.76000000000 	 0.04711922982 
0.93260334688 	 0.77000000000 	 0.04739102004 
0.93260334688 	 0.78000000000 	 0.04767841675 
0.93260334688 	 0.79000000000 	 0.04794347198 
0.93260334688 	 0.80000000000 	 0.04820785051 
0.93260334688 	 0.81000000000 	 0.04847068166 
0.93260334688 	 0.82000000000 	 0.04873284436 
0.93260334688 	 0.83000000000 	 0.04899329071 
0.93260334688 	 0.84000000000 	 0.04925106491 
0.93260334688 	 0.85000000000 	 0.04948948742 
0.93260334688 	 0.86000000000 	 0.04976029508 
0.93260334688 	 0.87000000000 	 0.05002207290 
0.93260334688 	 0.88000000000 	 0.05024163073 
0.93260334688 	 0.89000000000 	 0.05053110196 
0.93260334688 	 0.90000000000 	 0.05075704369 
0.93260334688 	 0.91000000000 	 0.05102077610 
