0.00613590727 	 0.00000000000 	 0.00000000005 
0.00613590727 	 0.01000000000 	 0.00000000005 
0.00613590727 	 0.02000000000 	 0.00000000005 
0.00613590727 	 0.03000000000 	 0.00000000005 
0.00613590727 	 0.04000000000 	 0.00000000005 
0.00613590727 	 0.05000000000 	 0.00000000005 
0.00613590727 	 0.06000000000 	 0.00000000005 
0.00613590727 	 0.07000000000 	 0.00000000005 
0.00613590727 	 0.08000000000 	 0.00000000004 
0.00613590727 	 0.09000000000 	 0.00000000004 
0.00613590727 	 0.10000000000 	 0.00000000004 
0.00613590727 	 0.11000000000 	 0.00000000004 
0.00613590727 	 0.12000000000 	 0.00000000004 
0.00613590727 	 0.13000000000 	 0.00000000004 
0.00613590727 	 0.14000000000 	 0.00000000004 
0.00613590727 	 0.15000000000 	 0.00000000004 
0.00613590727 	 0.16000000000 	 0.00000000004 
0.00613590727 	 0.17000000000 	 0.00000000004 
0.00613590727 	 0.18000000000 	 0.00000000004 
0.00613590727 	 0.19000000000 	 0.00000000004 
0.00613590727 	 0.20000000000 	 0.00000000004 
0.00613590727 	 0.21000000000 	 0.00000000004 
0.00613590727 	 0.22000000000 	 0.00000000004 
0.00613590727 	 0.23000000000 	 0.00000000004 
0.00613590727 	 0.24000000000 	 0.00000000004 
0.00613590727 	 0.25000000000 	 0.00000000004 
0.00613590727 	 0.26000000000 	 0.00000000004 
0.00613590727 	 0.27000000000 	 0.00000000004 
0.00613590727 	 0.28000000000 	 0.00000000004 
0.00613590727 	 0.29000000000 	 0.00000000004 
0.00613590727 	 0.30000000000 	 0.00000000004 
0.00613590727 	 0.31000000000 	 0.00000000004 
0.00613590727 	 0.32000000000 	 -0.00000000541 
0.00613590727 	 0.33000000000 	 -0.00000000547 
0.00613590727 	 0.34000000000 	 -0.00000000554 
0.00613590727 	 0.35000000000 	 -0.00000000561 
0.00613590727 	 0.36000000000 	 -0.00000000568 
0.00613590727 	 0.37000000000 	 -0.00000000238 
0.00613590727 	 0.38000000000 	 -0.00000000236 
0.00613590727 	 0.39000000000 	 -0.00000000234 
0.00613590727 	 0.40000000000 	 -0.00000000232 
0.00613590727 	 0.41000000000 	 -0.00000000231 
0.00613590727 	 0.42000000000 	 -0.00000000068 
0.00613590727 	 0.43000000000 	 -0.00000000076 
0.00613590727 	 0.44000000000 	 -0.00000000087 
0.00613590727 	 0.45000000000 	 -0.00000000096 
0.00613590727 	 0.46000000000 	 -0.00000000046 
0.00613590727 	 0.47000000000 	 -0.00000000061 
0.00613590727 	 0.48000000000 	 -0.00000000088 
0.00613590727 	 0.49000000000 	 -0.00000000096 
0.00613590727 	 0.50000000000 	 -0.00000000107 
0.00613590727 	 0.51000000000 	 -0.00000000133 
0.00613590727 	 0.52000000000 	 -0.00000000154 
0.00613590727 	 0.53000000000 	 -0.00000000173 
0.00613590727 	 0.54000000000 	 -0.00000000278 
0.00613590727 	 0.55000000000 	 -0.00000000290 
0.00613590727 	 0.56000000000 	 -0.00000000358 
0.00613590727 	 0.57000000000 	 -0.00000000352 
0.00613590727 	 0.58000000000 	 -0.00000000344 
0.00613590727 	 0.59000000000 	 -0.00000000157 
