0.10000000000 	 0.00000000000 	 0.00014318171 
0.10000000000 	 0.01000000000 	 0.00014783640 
0.10000000000 	 0.02000000000 	 0.00015211077 
0.10000000000 	 0.03000000000 	 0.00015695839 
0.10000000000 	 0.04000000000 	 0.00016191227 
0.10000000000 	 0.05000000000 	 0.00016699622 
0.10000000000 	 0.06000000000 	 0.00017217069 
0.10000000000 	 0.07000000000 	 0.00017762404 
0.10000000000 	 0.08000000000 	 0.00018303950 
0.10000000000 	 0.09000000000 	 0.00018854153 
0.10000000000 	 0.10000000000 	 0.00019402470 
0.10000000000 	 0.11000000000 	 0.00019976378 
0.10000000000 	 0.12000000000 	 0.00020604683 
0.10000000000 	 0.13000000000 	 0.00021203427 
0.10000000000 	 0.14000000000 	 0.00021814556 
0.10000000000 	 0.15000000000 	 0.00022442212 
0.10000000000 	 0.16000000000 	 0.00023078148 
0.10000000000 	 0.17000000000 	 0.00023726377 
0.10000000000 	 0.18000000000 	 0.00024382116 
0.10000000000 	 0.19000000000 	 0.00025052077 
0.10000000000 	 0.20000000000 	 0.00025735557 
0.10000000000 	 0.21000000000 	 0.00026432496 
0.10000000000 	 0.22000000000 	 0.00027145043 
0.10000000000 	 0.23000000000 	 0.00027866169 
0.10000000000 	 0.24000000000 	 0.00028601150 
0.10000000000 	 0.25000000000 	 0.00029350514 
0.10000000000 	 0.26000000000 	 0.00030112833 
0.10000000000 	 0.27000000000 	 0.00030893456 
0.10000000000 	 0.28000000000 	 0.00031675947 
0.10000000000 	 0.29000000000 	 0.00032473752 
0.10000000000 	 0.30000000000 	 0.00033224574 
0.10000000000 	 0.31000000000 	 0.00034054405 
0.10000000000 	 0.32000000000 	 0.00034988057 
0.10000000000 	 0.33000000000 	 0.00035845418 
0.10000000000 	 0.34000000000 	 0.00036717583 
0.10000000000 	 0.35000000000 	 0.00037604271 
0.10000000000 	 0.36000000000 	 0.00038506409 
0.10000000000 	 0.37000000000 	 0.00039380465 
0.10000000000 	 0.38000000000 	 0.00040311664 
0.10000000000 	 0.39000000000 	 0.00041257516 
0.10000000000 	 0.40000000000 	 0.00042215224 
0.10000000000 	 0.41000000000 	 0.00043187694 
0.10000000000 	 0.42000000000 	 0.00044174892 
0.10000000000 	 0.43000000000 	 0.00045169780 
0.10000000000 	 0.44000000000 	 0.00046181129 
0.10000000000 	 0.45000000000 	 0.00047208535 
0.10000000000 	 0.46000000000 	 0.00048251679 
0.10000000000 	 0.47000000000 	 0.00049310562 
0.10000000000 	 0.48000000000 	 0.00050385066 
0.10000000000 	 0.49000000000 	 0.00051475412 
0.10000000000 	 0.50000000000 	 0.00052581074 
0.10000000000 	 0.51000000000 	 0.00053702506 
0.10000000000 	 0.52000000000 	 0.00054800923 
0.10000000000 	 0.53000000000 	 0.00055916994 
0.10000000000 	 0.54000000000 	 0.00057078715 
0.10000000000 	 0.55000000000 	 0.00058258416 
0.10000000000 	 0.56000000000 	 0.00059454062 
