0.09326033469 	 0.00000000000 	 -0.00000001987 
0.09326033469 	 0.01000000000 	 -0.00000001952 
0.09326033469 	 0.02000000000 	 -0.00000001922 
0.09326033469 	 0.03000000000 	 -0.00000006092 
0.09326033469 	 0.04000000000 	 -0.00000005999 
0.09326033469 	 0.05000000000 	 -0.00000003035 
0.09326033469 	 0.06000000000 	 -0.00000002005 
0.09326033469 	 0.07000000000 	 -0.00000005707 
0.09326033469 	 0.08000000000 	 -0.00000005653 
0.09326033469 	 0.09000000000 	 -0.00000002006 
0.09326033469 	 0.10000000000 	 -0.00000001900 
0.09326033469 	 0.11000000000 	 -0.00000002419 
0.09326033469 	 0.12000000000 	 -0.00000002315 
0.09326033469 	 0.13000000000 	 -0.00000001911 
0.09326033469 	 0.14000000000 	 -0.00000002344 
0.09326033469 	 0.15000000000 	 -0.00000002363 
0.09326033469 	 0.16000000000 	 -0.00000001413 
0.09326033469 	 0.17000000000 	 -0.00000001558 
0.09326033469 	 0.18000000000 	 -0.00000001185 
0.09326033469 	 0.19000000000 	 -0.00000001695 
0.09326033469 	 0.20000000000 	 -0.00000001676 
0.09326033469 	 0.21000000000 	 -0.00000001653 
0.09326033469 	 0.22000000000 	 -0.00000000832 
0.09326033469 	 0.23000000000 	 -0.00000009239 
0.09326033469 	 0.24000000000 	 -0.00000003237 
0.09326033469 	 0.25000000000 	 -0.00000006447 
0.09326033469 	 0.26000000000 	 -0.00000006403 
0.09326033469 	 0.27000000000 	 -0.00000001517 
0.09326033469 	 0.28000000000 	 -0.00000002104 
0.09326033469 	 0.29000000000 	 -0.00000002725 
0.09326033469 	 0.30000000000 	 0.00000005366 
0.09326033469 	 0.31000000000 	 0.00000005298 
0.09326033469 	 0.32000000000 	 -0.00000001686 
0.09326033469 	 0.33000000000 	 -0.00000002463 
0.09326033469 	 0.34000000000 	 -0.00000002360 
0.09326033469 	 0.35000000000 	 0.00000002525 
0.09326033469 	 0.36000000000 	 0.00000002569 
0.09326033469 	 0.37000000000 	 -0.00000000467 
0.09326033469 	 0.38000000000 	 -0.00000005830 
0.09326033469 	 0.39000000000 	 -0.00000000763 
0.09326033469 	 0.40000000000 	 -0.00000005794 
0.09326033469 	 0.41000000000 	 -0.00000005764 
0.09326033469 	 0.42000000000 	 -0.00000005734 
0.09326033469 	 0.43000000000 	 -0.00000005700 
0.09326033469 	 0.44000000000 	 -0.00000005638 
0.09326033469 	 0.45000000000 	 -0.00000001279 
0.09326033469 	 0.46000000000 	 -0.00000001232 
0.09326033469 	 0.47000000000 	 -0.00000001188 
0.09326033469 	 0.48000000000 	 -0.00000000036 
0.09326033469 	 0.49000000000 	 -0.00000007411 
0.09326033469 	 0.50000000000 	 -0.00000007394 
0.09326033469 	 0.51000000000 	 -0.00000007379 
0.09326033469 	 0.52000000000 	 -0.00000007373 
0.09326033469 	 0.53000000000 	 -0.00000007401 
0.09326033469 	 0.54000000000 	 -0.00000001479 
0.09326033469 	 0.55000000000 	 -0.00000001449 
0.09326033469 	 0.56000000000 	 -0.00000001399 
0.09326033469 	 0.57000000000 	 -0.00000001513 
0.09326033469 	 0.58000000000 	 -0.00000001498 
0.09326033469 	 0.59000000000 	 -0.00000001485 
0.09326033469 	 0.60000000000 	 -0.00000001210 
0.09326033469 	 0.61000000000 	 0.00000000332 
0.09326033469 	 0.62000000000 	 0.00000000191 
0.09326033469 	 0.63000000000 	 0.00000000209 
0.09326033469 	 0.64000000000 	 -0.00000003929 
0.09326033469 	 0.65000000000 	 0.00000003760 
0.09326033469 	 0.66000000000 	 0.00000003858 
0.09326033469 	 0.67000000000 	 0.00000003948 
0.09326033469 	 0.68000000000 	 0.00000004039 
0.09326033469 	 0.69000000000 	 0.00000005662 
0.09326033469 	 0.70000000000 	 0.00000005741 
0.09326033469 	 0.71000000000 	 0.00000005841 
0.09326033469 	 0.72000000000 	 0.00000005954 
0.09326033469 	 0.73000000000 	 0.00000005018 
0.09326033469 	 0.74000000000 	 0.00000004838 
0.09326033469 	 0.75000000000 	 0.00000004241 
0.09326033469 	 0.76000000000 	 0.00000003301 
0.09326033469 	 0.77000000000 	 0.00000006611 
0.09326033469 	 0.78000000000 	 0.00000006145 
0.09326033469 	 0.79000000000 	 0.00000006108 
0.09326033469 	 0.80000000000 	 0.00000006090 
0.09326033469 	 0.81000000000 	 0.00000006082 
0.09326033469 	 0.82000000000 	 0.00000006002 
