0.86974900262 	 0.00000000000 	 0.01378121067 
0.86974900262 	 0.01000000000 	 0.01426806163 
0.86974900262 	 0.02000000000 	 0.01473741672 
0.86974900262 	 0.03000000000 	 0.01519222199 
0.86974900262 	 0.04000000000 	 0.01564013139 
0.86974900262 	 0.05000000000 	 0.01608161980 
0.86974900262 	 0.06000000000 	 0.01650107862 
0.86974900262 	 0.07000000000 	 0.01694156107 
0.86974900262 	 0.08000000000 	 0.01735487320 
0.86974900262 	 0.09000000000 	 0.01776743886 
0.86974900262 	 0.10000000000 	 0.01817556760 
0.86974900262 	 0.11000000000 	 0.01856967240 
0.86974900262 	 0.12000000000 	 0.01896453627 
0.86974900262 	 0.13000000000 	 0.01935415478 
0.86974900262 	 0.14000000000 	 0.01974040277 
0.86974900262 	 0.15000000000 	 0.02011605636 
0.86974900262 	 0.16000000000 	 0.02048873439 
0.86974900262 	 0.17000000000 	 0.02086305123 
0.86974900262 	 0.18000000000 	 0.02122443752 
0.86974900262 	 0.19000000000 	 0.02156500024 
0.86974900262 	 0.20000000000 	 0.02191989323 
0.86974900262 	 0.21000000000 	 0.02228055819 
0.86974900262 	 0.22000000000 	 0.02263151206 
0.86974900262 	 0.23000000000 	 0.02297858944 
0.86974900262 	 0.24000000000 	 0.02332771134 
0.86974900262 	 0.25000000000 	 0.02366731236 
0.86974900262 	 0.26000000000 	 0.02399997048 
0.86974900262 	 0.27000000000 	 0.02433258657 
0.86974900262 	 0.28000000000 	 0.02465316311 
0.86974900262 	 0.29000000000 	 0.02498057550 
0.86974900262 	 0.30000000000 	 0.02531115307 
0.86974900262 	 0.31000000000 	 0.02562050467 
0.86974900262 	 0.32000000000 	 0.02593579751 
0.86974900262 	 0.33000000000 	 0.02624968441 
0.86974900262 	 0.34000000000 	 0.02656888606 
0.86974900262 	 0.35000000000 	 0.02687912778 
0.86974900262 	 0.36000000000 	 0.02718305959 
0.86974900262 	 0.37000000000 	 0.02748456603 
0.86974900262 	 0.38000000000 	 0.02778593078 
0.86974900262 	 0.39000000000 	 0.02808801149 
0.86974900262 	 0.40000000000 	 0.02838201386 
0.86974900262 	 0.41000000000 	 0.02867641523 
0.86974900262 	 0.42000000000 	 0.02893795490 
0.86974900262 	 0.43000000000 	 0.02924746745 
0.86974900262 	 0.44000000000 	 0.02955010763 
0.86974900262 	 0.45000000000 	 0.02983721637 
0.86974900262 	 0.46000000000 	 0.03012051567 
0.86974900262 	 0.47000000000 	 0.03038722609 
0.86974900262 	 0.48000000000 	 0.03069329575 
0.86974900262 	 0.49000000000 	 0.03094522556 
0.86974900262 	 0.50000000000 	 0.03124188265 
0.86974900262 	 0.51000000000 	 0.03151565264 
0.86974900262 	 0.52000000000 	 0.03179176300 
0.86974900262 	 0.53000000000 	 0.03207031664 
0.86974900262 	 0.54000000000 	 0.03234458105 
0.86974900262 	 0.55000000000 	 0.03261914568 
0.86974900262 	 0.56000000000 	 0.03288226778 
0.86974900262 	 0.57000000000 	 0.03313562462 
0.86974900262 	 0.58000000000 	 0.03339873432 
0.86974900262 	 0.59000000000 	 0.03365544494 
0.86974900262 	 0.60000000000 	 0.03391773668 
0.86974900262 	 0.61000000000 	 0.03418339810 
0.86974900262 	 0.62000000000 	 0.03444151665 
0.86974900262 	 0.63000000000 	 0.03469522103 
0.86974900262 	 0.64000000000 	 0.03496604616 
0.86974900262 	 0.65000000000 	 0.03521772190 
0.86974900262 	 0.66000000000 	 0.03547744144 
0.86974900262 	 0.67000000000 	 0.03572227686 
0.86974900262 	 0.68000000000 	 0.03597244830 
0.86974900262 	 0.69000000000 	 0.03621015439 
0.86974900262 	 0.70000000000 	 0.03645753604 
0.86974900262 	 0.71000000000 	 0.03670439098 
0.86974900262 	 0.72000000000 	 0.03695399008 
0.86974900262 	 0.73000000000 	 0.03720744255 
0.86974900262 	 0.74000000000 	 0.03744937124 
0.86974900262 	 0.75000000000 	 0.03767908938 
0.86974900262 	 0.76000000000 	 0.03791929550 
0.86974900262 	 0.77000000000 	 0.03815952565 
0.86974900262 	 0.78000000000 	 0.03836933961 
0.86974900262 	 0.79000000000 	 0.03860460503 
0.86974900262 	 0.80000000000 	 0.03887408408 
0.86974900262 	 0.81000000000 	 0.03910711114 
0.86974900262 	 0.82000000000 	 0.03933909151 
0.86974900262 	 0.83000000000 	 0.03955266205 
0.86974900262 	 0.84000000000 	 0.03977019689 
0.86974900262 	 0.85000000000 	 0.03999884392 
0.86974900262 	 0.86000000000 	 0.04022731969 
0.86974900262 	 0.87000000000 	 0.04045572823 
0.86974900262 	 0.88000000000 	 0.04070554017 
0.86974900262 	 0.89000000000 	 0.04091815580 
0.86974900262 	 0.90000000000 	 0.04114383333 
0.86974900262 	 0.91000000000 	 0.04136953747 
0.86974900262 	 0.92000000000 	 0.04159459034 
0.86974900262 	 0.93000000000 	 0.04182939902 
0.86974900262 	 0.94000000000 	 0.04204981644 
0.86974900262 	 0.95000000000 	 0.04226998061 
0.86974900262 	 0.96000000000 	 0.04249137528 
0.86974900262 	 0.97000000000 	 0.04270882671 
0.86974900262 	 0.98000000000 	 0.04290410295 
0.86974900262 	 0.99000000000 	 0.04312202215 
0.86974900262 	 1.00000000000 	 0.04334032753 
0.86974900262 	 1.03620101997 	 0.04410920176 
0.86974900262 	 1.07371255379 	 0.04492008676 
0.86974900262 	 1.11258204340 	 0.04573236553 
0.86974900262 	 1.15285864817 	 0.04652787246 
