0.02310129700 	 0.00000000000 	 0.00000626298 
0.02310129700 	 0.01000000000 	 0.00000634945 
0.02310129700 	 0.02000000000 	 0.00000643678 
0.02310129700 	 0.03000000000 	 0.00000652501 
0.02310129700 	 0.04000000000 	 0.00000661412 
0.02310129700 	 0.05000000000 	 0.00000670415 
0.02310129700 	 0.06000000000 	 0.00000679514 
0.02310129700 	 0.07000000000 	 0.00000688711 
0.02310129700 	 0.08000000000 	 0.00000698006 
0.02310129700 	 0.09000000000 	 0.00000706721 
0.02310129700 	 0.10000000000 	 0.00000716654 
0.02310129700 	 0.11000000000 	 0.00000726664 
0.02310129700 	 0.12000000000 	 0.00000736725 
0.02310129700 	 0.13000000000 	 0.00000746858 
0.02310129700 	 0.14000000000 	 0.00000757087 
0.02310129700 	 0.15000000000 	 0.00000767366 
0.02310129700 	 0.16000000000 	 0.00000777726 
0.02310129700 	 0.17000000000 	 0.00000788167 
0.02310129700 	 0.18000000000 	 0.00000798699 
0.02310129700 	 0.19000000000 	 0.00000809318 
0.02310129700 	 0.20000000000 	 0.00000819205 
0.02310129700 	 0.21000000000 	 0.00000829897 
0.02310129700 	 0.22000000000 	 0.00000840692 
0.02310129700 	 0.23000000000 	 0.00000851597 
0.02310129700 	 0.24000000000 	 0.00000862600 
0.02310129700 	 0.25000000000 	 0.00000872998 
0.02310129700 	 0.26000000000 	 0.00000884765 
0.02310129700 	 0.27000000000 	 0.00000896587 
0.02310129700 	 0.28000000000 	 0.00000908476 
0.02310129700 	 0.29000000000 	 0.00000920435 
0.02310129700 	 0.30000000000 	 0.00000932679 
0.02310129700 	 0.31000000000 	 0.00000944554 
0.02310129700 	 0.32000000000 	 0.00000955866 
0.02310129700 	 0.33000000000 	 0.00000968394 
0.02310129700 	 0.34000000000 	 0.00000981004 
0.02310129700 	 0.35000000000 	 0.00000993695 
0.02310129700 	 0.36000000000 	 0.00001006471 
0.02310129700 	 0.37000000000 	 0.00001019347 
0.02310129700 	 0.38000000000 	 0.00001032324 
0.02310129700 	 0.39000000000 	 0.00001045403 
0.02310129700 	 0.40000000000 	 0.00001058590 
0.02310129700 	 0.41000000000 	 0.00001071887 
0.02310129700 	 0.42000000000 	 0.00001085298 
0.02310129700 	 0.43000000000 	 0.00001098822 
0.02310129700 	 0.44000000000 	 0.00001112463 
0.02310129700 	 0.45000000000 	 0.00001126222 
0.02310129700 	 0.46000000000 	 0.00001140102 
0.02310129700 	 0.47000000000 	 0.00001154106 
0.02310129700 	 0.48000000000 	 0.00001168233 
0.02310129700 	 0.49000000000 	 0.00001182484 
0.02310129700 	 0.50000000000 	 0.00001196858 
0.02310129700 	 0.51000000000 	 0.00001211388 
0.02310129700 	 0.52000000000 	 0.00001226043 
0.02310129700 	 0.53000000000 	 0.00001240831 
0.02310129700 	 0.54000000000 	 0.00001255755 
0.02310129700 	 0.55000000000 	 0.00001270817 
0.02310129700 	 0.56000000000 	 0.00001286020 
0.02310129700 	 0.57000000000 	 0.00001301362 
0.02310129700 	 0.58000000000 	 0.00001316841 
0.02310129700 	 0.59000000000 	 0.00001332160 
0.02310129700 	 0.60000000000 	 0.00001348079 
0.02310129700 	 0.61000000000 	 0.00001364127 
0.02310129700 	 0.62000000000 	 0.00001380309 
0.02310129700 	 0.63000000000 	 0.00001396624 
0.02310129700 	 0.64000000000 	 0.00001413079 
0.02310129700 	 0.65000000000 	 0.00001429663 
0.02310129700 	 0.66000000000 	 0.00001446385 
0.02310129700 	 0.67000000000 	 0.00001463253 
0.02310129700 	 0.68000000000 	 0.00001479789 
0.02310129700 	 0.69000000000 	 0.00001496730 
0.02310129700 	 0.70000000000 	 0.00001513966 
0.02310129700 	 0.71000000000 	 0.00001531284 
0.02310129700 	 0.72000000000 	 0.00001548959 
0.02310129700 	 0.73000000000 	 0.00001566604 
0.02310129700 	 0.74000000000 	 0.00001583472 
0.02310129700 	 0.75000000000 	 0.00001601784 
0.02310129700 	 0.76000000000 	 0.00001620222 
0.02310129700 	 0.77000000000 	 0.00001638774 
0.02310129700 	 0.78000000000 	 0.00001657451 
0.02310129700 	 0.79000000000 	 0.00001676278 
0.02310129700 	 0.80000000000 	 0.00001695271 
0.02310129700 	 0.81000000000 	 0.00001714401 
0.02310129700 	 0.82000000000 	 0.00001733685 
0.02310129700 	 0.83000000000 	 0.00001753107 
0.02310129700 	 0.84000000000 	 0.00001772691 
0.02310129700 	 0.85000000000 	 0.00001792419 
0.02310129700 	 0.86000000000 	 0.00001812310 
0.02310129700 	 0.87000000000 	 0.00001832345 
0.02310129700 	 0.88000000000 	 0.00001852555 
0.02310129700 	 0.89000000000 	 0.00001872914 
0.02310129700 	 0.90000000000 	 0.00001893491 
0.02310129700 	 0.91000000000 	 0.00001913736 
0.02310129700 	 0.92000000000 	 0.00001935054 
0.02310129700 	 0.93000000000 	 0.00001956519 
0.02310129700 	 0.94000000000 	 0.00001978143 
0.02310129700 	 0.95000000000 	 0.00001999895 
0.02310129700 	 0.96000000000 	 0.00002021793 
0.02310129700 	 0.97000000000 	 0.00002043839 
0.02310129700 	 0.98000000000 	 0.00002066031 
0.02310129700 	 0.99000000000 	 0.00002088368 
0.02310129700 	 1.00000000000 	 0.00002110867 
0.02310129700 	 1.03620101997 	 0.00002193739 
0.02310129700 	 1.07371255379 	 0.00002283730 
0.02310129700 	 1.11258204340 	 0.00002376184 
0.02310129700 	 1.15285864817 	 0.00002478779 
0.02310129700 	 1.19459330712 	 0.00002587955 
0.02310129700 	 1.23783880329 	 0.00002704438 
0.02310129700 	 1.28264983053 	 0.00002831528 
0.02310129700 	 1.32908306266 	 0.00002965867 
0.02310129700 	 1.37719722516 	 0.00003109009 
0.02310129700 	 1.42705316941 	 0.00003263325 
0.02310129700 	 1.47871394970 	 0.00003429665 
0.02310129700 	 1.53224490292 	 0.00003608968 
0.02310129700 	 1.58771373126 	 0.00003802304 
0.02310129700 	 1.64519058775 	 0.00004011026 
0.02310129700 	 1.70474816508 	 0.00004236721 
0.02310129700 	 1.76646178745 	 0.00004479994 
0.02310129700 	 1.83040950590 	 0.00004742835 
0.02310129700 	 1.89667219698 	 0.00005027811 
0.02310129700 	 1.96533366506 	 0.00005337228 
0.02310129700 	 2.03648074833 	 0.00005671914 
0.02310129700 	 2.11020342857 	 0.00006034155 
0.02310129700 	 2.18659494503 	 0.00006429602 
0.02310129700 	 2.26575191231 	 0.00006857996 
0.02310129700 	 2.34777444254 	 0.00007324727 
0.02310129700 	 2.43276627202 	 0.00007834752 
0.02310129700 	 2.52083489243 	 0.00008388011 
0.02310129700 	 2.61209168671 	 0.00008992574 
0.02310129700 	 2.70665207003 	 0.00009653570 
0.02310129700 	 2.80463563568 	 0.00010372516 
0.02310129700 	 2.90616630634 	 0.00011162387 
0.02310129700 	 3.01137249084 	 0.00012023025 
0.02310129700 	 3.12038724653 	 0.00012964105 
0.02310129700 	 3.23334844756 	 0.00013995518 
0.02310129700 	 3.35039895929 	 0.00015122555 
0.02310129700 	 3.47168681893 	 0.00016362690 
0.02310129700 	 3.59736542280 	 0.00017718761 
0.02310129700 	 3.72759372031 	 0.00019207103 
0.02310129700 	 3.86253641503 	 0.00020845692 
0.02310129700 	 4.00236417294 	 0.00022630719 
0.02310129700 	 4.14725383830 	 0.00024603480 
0.02310129700 	 4.29738865733 	 0.00026772950 
0.02310129700 	 4.45295850994 	 0.00029152100 
0.02310129700 	 4.61416014990 	 0.00031773752 
0.02310129700 	 4.78119745364 	 0.00034642781 
0.02310129700 	 4.95428167815 	 0.00037813290 
0.02310129700 	 5.13363172813 	 0.00041279936 
0.02310129700 	 5.31947443285 	 0.00045115201 
0.02310129700 	 5.51204483304 	 0.00049316743 
0.02310129700 	 5.71158647813 	 0.00053954027 
0.02310129700 	 5.91835173430 	 0.00059035067 
0.02310129700 	 6.13260210363 	 0.00064591347 
0.02310129700 	 6.35460855487 	 0.00070742342 
0.02310129700 	 6.58465186608 	 0.00077466317 
0.02310129700 	 6.82302297979 	 0.00084887144 
0.02310129700 	 7.07002337096 	 0.00093006875 
0.02310129700 	 7.32596542822 	 0.00101921822 
0.02310129700 	 7.59117284900 	 0.00111711346 
0.02310129700 	 7.86598104892 	 0.00122414937 
0.02310129700 	 8.15073758597 	 0.00134127995 
0.02310129700 	 8.44580260011 	 0.00146944656 
0.02310129700 	 8.75154926872 	 0.00160955731 
0.02310129700 	 9.06836427859 	 0.00176237603 
0.02310129700 	 9.39664831495 	 0.00192953090 
0.02310129700 	 9.73681656828 	 0.00211159681 
0.02310129700 	 10.08929925933 	 0.00230996293 
0.02310129700 	 10.45454218333 	 0.00252567774 
0.02310129700 	 10.83300727371 	 0.00276043540 
0.02310129700 	 11.22517318638 	 0.00301475548 
0.02310129700 	 11.63153590510 	 0.00329120546 
0.02310129700 	 12.05260936871 	 0.00359004866 
0.02310129700 	 12.48892612118 	 0.00391340664 
0.02310129700 	 12.94103798513 	 0.00426248747 
0.02310129700 	 13.40951675969 	 0.00463898403 
0.02310129700 	 13.89495494373 	 0.00504468911 
0.02310129700 	 14.39796648516 	 0.00548075596 
0.02310129700 	 14.91918755746 	 0.00594914313 
0.02310129700 	 15.45927736419 	 0.00645158401 
0.02310129700 	 16.01891897281 	 0.00698963232 
0.02310129700 	 16.59882017849 	 0.00756462064 
0.02310129700 	 17.19971439928 	 0.00817846228 
0.02310129700 	 17.82236160377 	 0.00883255706 
0.02310129700 	 18.46754927215 	 0.00952835685 
0.02310129700 	 19.13609339219 	 0.01026721029 
0.02310129700 	 19.82883949127 	 0.01105099209 
0.02310129700 	 20.54666370572 	 0.01188111291 
0.02310129700 	 21.29047388890 	 0.01275810171 
