0.00265608778 	 0.00000000000 	 0.00000148050 
0.00265608778 	 0.01000000000 	 0.00000148343 
0.00265608778 	 0.02000000000 	 0.00000148637 
0.00265608778 	 0.03000000000 	 0.00000148932 
0.00265608778 	 0.04000000000 	 0.00000149226 
0.00265608778 	 0.05000000000 	 0.00000149521 
0.00265608778 	 0.06000000000 	 0.00000149817 
0.00265608778 	 0.07000000000 	 0.00000150113 
0.00265608778 	 0.08000000000 	 0.00000150410 
0.00265608778 	 0.09000000000 	 0.00000150707 
0.00265608778 	 0.10000000000 	 0.00000151004 
0.00265608778 	 0.11000000000 	 0.00000151302 
0.00265608778 	 0.12000000000 	 0.00000151600 
0.00265608778 	 0.13000000000 	 0.00000151900 
0.00265608778 	 0.14000000000 	 0.00000152200 
0.00265608778 	 0.15000000000 	 0.00000152500 
0.00265608778 	 0.16000000000 	 0.00000152801 
0.00265608778 	 0.17000000000 	 0.00000153102 
0.00265608778 	 0.18000000000 	 0.00000153404 
0.00265608778 	 0.19000000000 	 0.00000153706 
0.00265608778 	 0.20000000000 	 0.00000154009 
0.00265608778 	 0.21000000000 	 0.00000154312 
0.00265608778 	 0.22000000000 	 0.00000154616 
0.00265608778 	 0.23000000000 	 0.00000154920 
0.00265608778 	 0.24000000000 	 0.00000155225 
0.00265608778 	 0.25000000000 	 0.00000155530 
0.00265608778 	 0.26000000000 	 0.00000155836 
0.00265608778 	 0.27000000000 	 0.00000156142 
0.00265608778 	 0.28000000000 	 0.00000156448 
0.00265608778 	 0.29000000000 	 0.00000156755 
0.00265608778 	 0.30000000000 	 0.00000157063 
0.00265608778 	 0.31000000000 	 0.00000157371 
0.00265608778 	 0.32000000000 	 0.00000157680 
0.00265608778 	 0.33000000000 	 0.00000157989 
0.00265608778 	 0.34000000000 	 0.00000158299 
0.00265608778 	 0.35000000000 	 0.00000158609 
0.00265608778 	 0.36000000000 	 0.00000158919 
0.00265608778 	 0.37000000000 	 0.00000159230 
0.00265608778 	 0.38000000000 	 0.00000159542 
0.00265608778 	 0.39000000000 	 0.00000159854 
0.00265608778 	 0.40000000000 	 0.00000160166 
0.00265608778 	 0.41000000000 	 0.00000160479 
0.00265608778 	 0.42000000000 	 0.00000160792 
0.00265608778 	 0.43000000000 	 0.00000161106 
0.00265608778 	 0.44000000000 	 0.00000161421 
0.00265608778 	 0.45000000000 	 0.00000161735 
0.00265608778 	 0.46000000000 	 0.00000162050 
0.00265608778 	 0.47000000000 	 0.00000162366 
0.00265608778 	 0.48000000000 	 0.00000162105 
0.00265608778 	 0.49000000000 	 0.00000162458 
0.00265608778 	 0.50000000000 	 0.00000162810 
0.00265608778 	 0.51000000000 	 0.00000163162 
0.00265608778 	 0.52000000000 	 0.00000163514 
0.00265608778 	 0.53000000000 	 0.00000163866 
0.00265608778 	 0.54000000000 	 0.00000164218 
0.00265608778 	 0.55000000000 	 0.00000164570 
0.00265608778 	 0.56000000000 	 0.00000164922 
0.00265608778 	 0.57000000000 	 0.00000165274 
0.00265608778 	 0.58000000000 	 0.00000165626 
0.00265608778 	 0.59000000000 	 0.00000165979 
0.00265608778 	 0.60000000000 	 0.00000166331 
0.00265608778 	 0.61000000000 	 0.00000166684 
0.00265608778 	 0.62000000000 	 0.00000167037 
0.00265608778 	 0.63000000000 	 0.00000167390 
0.00265608778 	 0.64000000000 	 0.00000167743 
0.00265608778 	 0.65000000000 	 0.00000168096 
0.00265608778 	 0.66000000000 	 0.00000168449 
0.00265608778 	 0.67000000000 	 0.00000168803 
0.00265608778 	 0.68000000000 	 0.00000169157 
0.00265608778 	 0.69000000000 	 0.00000169511 
0.00265608778 	 0.70000000000 	 0.00000169866 
0.00265608778 	 0.71000000000 	 0.00000170220 
0.00265608778 	 0.72000000000 	 0.00000170575 
0.00265608778 	 0.73000000000 	 0.00000171649 
0.00265608778 	 0.74000000000 	 0.00000171983 
0.00265608778 	 0.75000000000 	 0.00000172317 
0.00265608778 	 0.76000000000 	 0.00000172652 
0.00265608778 	 0.77000000000 	 0.00000172988 
0.00265608778 	 0.78000000000 	 0.00000173325 
0.00265608778 	 0.79000000000 	 0.00000173662 
0.00265608778 	 0.80000000000 	 0.00000173999 
0.00265608778 	 0.81000000000 	 0.00000174337 
0.00265608778 	 0.82000000000 	 0.00000174676 
0.00265608778 	 0.83000000000 	 0.00000175015 
0.00265608778 	 0.84000000000 	 0.00000175354 
0.00265608778 	 0.85000000000 	 0.00000175694 
0.00265608778 	 0.86000000000 	 0.00000176035 
0.00265608778 	 0.87000000000 	 0.00000176375 
0.00265608778 	 0.88000000000 	 0.00000176716 
0.00265608778 	 0.89000000000 	 0.00000177058 
0.00265608778 	 0.90000000000 	 0.00000177400 
0.00265608778 	 0.91000000000 	 0.00000177743 
0.00265608778 	 0.92000000000 	 0.00000178086 
0.00265608778 	 0.93000000000 	 0.00000178430 
0.00265608778 	 0.94000000000 	 0.00000178775 
0.00265608778 	 0.95000000000 	 0.00000178801 
0.00265608778 	 0.96000000000 	 0.00000179172 
0.00265608778 	 0.97000000000 	 0.00000179539 
0.00265608778 	 0.98000000000 	 0.00000179906 
0.00265608778 	 0.99000000000 	 0.00000180274 
0.00265608778 	 1.00000000000 	 0.00000180643 
0.00265608778 	 1.03620101997 	 0.00000181977 
