0.00100000000 	 0.00000000000 	 0.00000000000 
0.00100000000 	 0.01000000000 	 0.00000000000 
0.00100000000 	 0.02000000000 	 0.00000000000 
0.00100000000 	 0.03000000000 	 0.00000000000 
0.00100000000 	 0.04000000000 	 0.00000000000 
0.00100000000 	 0.05000000000 	 0.00000000000 
0.00100000000 	 0.06000000000 	 0.00000000000 
0.00100000000 	 0.07000000000 	 0.00000000000 
0.00100000000 	 0.08000000000 	 0.00000000000 
0.00100000000 	 0.09000000000 	 0.00000000000 
0.00100000000 	 0.10000000000 	 0.00000000000 
0.00100000000 	 0.11000000000 	 0.00000000000 
0.00100000000 	 0.12000000000 	 0.00000000000 
0.00100000000 	 0.13000000000 	 0.00000000000 
0.00100000000 	 0.14000000000 	 0.00000000000 
0.00100000000 	 0.15000000000 	 0.00000000000 
0.00100000000 	 0.16000000000 	 0.00000000000 
0.00100000000 	 0.17000000000 	 0.00000000000 
0.00100000000 	 0.18000000000 	 0.00000000000 
0.00100000000 	 0.19000000000 	 0.00000000000 
0.00100000000 	 0.20000000000 	 0.00000000000 
0.00100000000 	 0.21000000000 	 0.00000000000 
0.00100000000 	 0.22000000000 	 0.00000000000 
0.00100000000 	 0.23000000000 	 0.00000000000 
0.00100000000 	 0.24000000000 	 0.00000000000 
0.00100000000 	 0.25000000000 	 0.00000000000 
0.00100000000 	 0.26000000000 	 0.00000000000 
0.00100000000 	 0.27000000000 	 0.00000000000 
0.00100000000 	 0.28000000000 	 0.00000000000 
0.00100000000 	 0.29000000000 	 0.00000000000 
0.00100000000 	 0.30000000000 	 0.00000000003 
0.00100000000 	 0.31000000000 	 0.00000000003 
0.00100000000 	 0.32000000000 	 0.00000000003 
0.00100000000 	 0.33000000000 	 0.00000000003 
0.00100000000 	 0.34000000000 	 0.00000000002 
0.00100000000 	 0.35000000000 	 0.00000000002 
0.00100000000 	 0.36000000000 	 0.00000000002 
0.00100000000 	 0.37000000000 	 0.00000000002 
0.00100000000 	 0.38000000000 	 0.00000000002 
0.00100000000 	 0.39000000000 	 0.00000000002 
0.00100000000 	 0.40000000000 	 0.00000000002 
0.00100000000 	 0.41000000000 	 0.00000000002 
0.00100000000 	 0.42000000000 	 0.00000000002 
0.00100000000 	 0.43000000000 	 0.00000000001 
0.00100000000 	 0.44000000000 	 0.00000000001 
0.00100000000 	 0.45000000000 	 0.00000000001 
0.00100000000 	 0.46000000000 	 0.00000000049 
0.00100000000 	 0.47000000000 	 0.00000000049 
0.00100000000 	 0.48000000000 	 0.00000000049 
0.00100000000 	 0.49000000000 	 0.00000000050 
0.00100000000 	 0.50000000000 	 0.00000000050 
0.00100000000 	 0.51000000000 	 0.00000000050 
0.00100000000 	 0.52000000000 	 0.00000000051 
0.00100000000 	 0.53000000000 	 0.00000000051 
0.00100000000 	 0.54000000000 	 0.00000000052 
0.00100000000 	 0.55000000000 	 0.00000000052 
0.00100000000 	 0.56000000000 	 0.00000000052 
0.00100000000 	 0.57000000000 	 0.00000000053 
0.00100000000 	 0.58000000000 	 0.00000000054 
0.00100000000 	 0.59000000000 	 0.00000000054 
0.00100000000 	 0.60000000000 	 0.00000000055 
0.00100000000 	 0.61000000000 	 0.00000000056 
0.00100000000 	 0.62000000000 	 0.00000000056 
0.00100000000 	 0.63000000000 	 0.00000000057 
0.00100000000 	 0.64000000000 	 0.00000000058 
0.00100000000 	 0.65000000000 	 0.00000000059 
0.00100000000 	 0.66000000000 	 0.00000000028 
0.00100000000 	 0.67000000000 	 0.00000000029 
0.00100000000 	 0.68000000000 	 0.00000000029 
0.00100000000 	 0.69000000000 	 0.00000000029 
0.00100000000 	 0.70000000000 	 0.00000000030 
0.00100000000 	 0.71000000000 	 0.00000000031 
0.00100000000 	 0.72000000000 	 0.00000000003 
0.00100000000 	 0.73000000000 	 0.00000000003 
0.00100000000 	 0.74000000000 	 0.00000000003 
0.00100000000 	 0.75000000000 	 0.00000000003 
0.00100000000 	 0.76000000000 	 0.00000000003 
0.00100000000 	 0.77000000000 	 0.00000000003 
0.00100000000 	 0.78000000000 	 0.00000000003 
0.00100000000 	 0.79000000000 	 0.00000000003 
0.00100000000 	 0.80000000000 	 0.00000000003 
0.00100000000 	 0.81000000000 	 0.00000000003 
0.00100000000 	 0.82000000000 	 0.00000000003 
0.00100000000 	 0.83000000000 	 0.00000000003 
0.00100000000 	 0.84000000000 	 0.00000000003 
0.00100000000 	 0.85000000000 	 0.00000000004 
0.00100000000 	 0.86000000000 	 0.00000000004 
0.00100000000 	 0.87000000000 	 0.00000000004 
0.00100000000 	 0.88000000000 	 0.00000000004 
0.00100000000 	 0.89000000000 	 0.00000000004 
0.00100000000 	 0.90000000000 	 0.00000000004 
0.00100000000 	 0.91000000000 	 0.00000000004 
0.00100000000 	 0.92000000000 	 0.00000000004 
0.00100000000 	 0.93000000000 	 0.00000000004 
0.00100000000 	 0.94000000000 	 0.00000000004 
0.00100000000 	 0.95000000000 	 0.00000000004 
0.00100000000 	 0.96000000000 	 0.00000000063 
0.00100000000 	 0.97000000000 	 0.00000000063 
0.00100000000 	 0.98000000000 	 0.00000000063 
0.00100000000 	 0.99000000000 	 0.00000000063 
0.00100000000 	 1.00000000000 	 0.00000000063 
0.00100000000 	 1.03620101997 	 0.00000000064 
0.00100000000 	 1.07371255379 	 0.00000000064 
0.00100000000 	 1.11258204340 	 0.00000000065 
0.00100000000 	 1.15285864817 	 0.00000000065 
0.00100000000 	 1.19459330712 	 0.00000000066 
0.00100000000 	 1.23783880329 	 0.00000000067 
0.00100000000 	 1.28264983053 	 0.00000000068 
0.00100000000 	 1.32908306266 	 0.00000000069 
0.00100000000 	 1.37719722516 	 0.00000000069 
