0.00376493581 	 0.00000000000 	 0.00000162125 
0.00376493581 	 0.01000000000 	 0.00000162572 
0.00376493581 	 0.02000000000 	 0.00000163022 
0.00376493581 	 0.03000000000 	 0.00000163472 
0.00376493581 	 0.04000000000 	 0.00000163924 
0.00376493581 	 0.05000000000 	 0.00000164376 
0.00376493581 	 0.06000000000 	 0.00000164830 
0.00376493581 	 0.07000000000 	 0.00000165284 
0.00376493581 	 0.08000000000 	 0.00000165739 
0.00376493581 	 0.09000000000 	 0.00000166196 
0.00376493581 	 0.10000000000 	 0.00000166654 
0.00376493581 	 0.11000000000 	 0.00000167113 
0.00376493581 	 0.12000000000 	 0.00000167574 
0.00376493581 	 0.13000000000 	 0.00000168035 
0.00376493581 	 0.14000000000 	 0.00000168497 
0.00376493581 	 0.15000000000 	 0.00000168960 
0.00376493581 	 0.16000000000 	 0.00000169425 
0.00376493581 	 0.17000000000 	 0.00000169891 
0.00376493581 	 0.18000000000 	 0.00000170357 
0.00376493581 	 0.19000000000 	 0.00000170825 
0.00376493581 	 0.20000000000 	 0.00000171294 
0.00376493581 	 0.21000000000 	 0.00000171764 
0.00376493581 	 0.22000000000 	 0.00000172235 
0.00376493581 	 0.23000000000 	 0.00000172707 
0.00376493581 	 0.24000000000 	 0.00000173180 
0.00376493581 	 0.25000000000 	 0.00000173654 
0.00376493581 	 0.26000000000 	 0.00000174129 
0.00376493581 	 0.27000000000 	 0.00000174605 
0.00376493581 	 0.28000000000 	 0.00000174497 
0.00376493581 	 0.29000000000 	 0.00000175026 
0.00376493581 	 0.30000000000 	 0.00000175555 
0.00376493581 	 0.31000000000 	 0.00000176084 
0.00376493581 	 0.32000000000 	 0.00000176614 
0.00376493581 	 0.33000000000 	 0.00000177145 
0.00376493581 	 0.34000000000 	 0.00000177675 
0.00376493581 	 0.35000000000 	 0.00000178205 
0.00376493581 	 0.36000000000 	 0.00000178735 
0.00376493581 	 0.37000000000 	 0.00000179266 
0.00376493581 	 0.38000000000 	 0.00000179796 
0.00376493581 	 0.39000000000 	 0.00000180326 
0.00376493581 	 0.40000000000 	 0.00000180857 
0.00376493581 	 0.41000000000 	 0.00000181387 
0.00376493581 	 0.42000000000 	 0.00000181918 
0.00376493581 	 0.43000000000 	 0.00000182450 
0.00376493581 	 0.44000000000 	 0.00000182982 
0.00376493581 	 0.45000000000 	 0.00000183514 
0.00376493581 	 0.46000000000 	 0.00000184047 
0.00376493581 	 0.47000000000 	 0.00000184579 
0.00376493581 	 0.48000000000 	 0.00000185113 
0.00376493581 	 0.49000000000 	 0.00000185647 
0.00376493581 	 0.50000000000 	 0.00000186182 
0.00376493581 	 0.51000000000 	 0.00000186717 
0.00376493581 	 0.52000000000 	 0.00000187253 
0.00376493581 	 0.53000000000 	 0.00000187789 
0.00376493581 	 0.54000000000 	 0.00000188820 
0.00376493581 	 0.55000000000 	 0.00000189333 
0.00376493581 	 0.56000000000 	 0.00000189847 
0.00376493581 	 0.57000000000 	 0.00000190363 
0.00376493581 	 0.58000000000 	 0.00000190880 
0.00376493581 	 0.59000000000 	 0.00000191397 
0.00376493581 	 0.60000000000 	 0.00000191599 
0.00376493581 	 0.61000000000 	 0.00000192148 
0.00376493581 	 0.62000000000 	 0.00000192699 
0.00376493581 	 0.63000000000 	 0.00000193250 
0.00376493581 	 0.64000000000 	 0.00000193802 
0.00376493581 	 0.65000000000 	 0.00000194355 
0.00376493581 	 0.66000000000 	 0.00000194908 
0.00376493581 	 0.67000000000 	 0.00000195462 
0.00376493581 	 0.68000000000 	 0.00000196016 
0.00376493581 	 0.69000000000 	 0.00000196568 
0.00376493581 	 0.70000000000 	 0.00000197123 
0.00376493581 	 0.71000000000 	 0.00000197679 
0.00376493581 	 0.72000000000 	 0.00000198234 
0.00376493581 	 0.73000000000 	 0.00000198790 
0.00376493581 	 0.74000000000 	 0.00000199347 
0.00376493581 	 0.75000000000 	 0.00000199904 
0.00376493581 	 0.76000000000 	 0.00000200462 
0.00376493581 	 0.77000000000 	 0.00000201020 
0.00376493581 	 0.78000000000 	 0.00000201580 
0.00376493581 	 0.79000000000 	 0.00000202141 
0.00376493581 	 0.80000000000 	 0.00000202702 
0.00376493581 	 0.81000000000 	 0.00000203263 
0.00376493581 	 0.82000000000 	 0.00000203826 
0.00376493581 	 0.83000000000 	 0.00000204389 
0.00376493581 	 0.84000000000 	 0.00000204952 
0.00376493581 	 0.85000000000 	 0.00000205517 
0.00376493581 	 0.86000000000 	 0.00000206091 
0.00376493581 	 0.87000000000 	 0.00000206661 
0.00376493581 	 0.88000000000 	 0.00000207231 
0.00376493581 	 0.89000000000 	 0.00000207801 
0.00376493581 	 0.90000000000 	 0.00000208368 
0.00376493581 	 0.91000000000 	 0.00000208934 
0.00376493581 	 0.92000000000 	 0.00000209501 
0.00376493581 	 0.93000000000 	 0.00000210068 
0.00376493581 	 0.94000000000 	 0.00000210635 
0.00376493581 	 0.95000000000 	 0.00000211203 
0.00376493581 	 0.96000000000 	 0.00000211771 
0.00376493581 	 0.97000000000 	 0.00000212338 
0.00376493581 	 0.98000000000 	 0.00000212906 
0.00376493581 	 0.99000000000 	 0.00000213470 
0.00376493581 	 1.00000000000 	 0.00000214030 
0.00376493581 	 1.03620101997 	 0.00000216098 
0.00376493581 	 1.07371255379 	 0.00000218247 
0.00376493581 	 1.11258204340 	 0.00000220499 
0.00376493581 	 1.15285864817 	 0.00000222857 
0.00376493581 	 1.19459330712 	 0.00000225319 
0.00376493581 	 1.23783880329 	 0.00000227892 
0.00376493581 	 1.28264983053 	 0.00000230577 
0.00376493581 	 1.32908306266 	 0.00000233387 
0.00376493581 	 1.37719722516 	 0.00000236318 
0.00376493581 	 1.42705316941 	 0.00000239393 
0.00376493581 	 1.47871394970 	 0.00000241966 
0.00376493581 	 1.53224490292 	 0.00000245698 
0.00376493581 	 1.58771373126 	 0.00000249496 
0.00376493581 	 1.64519058775 	 0.00000253453 
0.00376493581 	 1.70474816508 	 0.00000257565 
0.00376493581 	 1.76646178745 	 0.00000261850 
0.00376493581 	 1.83040950590 	 0.00000266323 
0.00376493581 	 1.89667219698 	 0.00000270981 
0.00376493581 	 1.96533366506 	 0.00000275848 
0.00376493581 	 2.03648074833 	 0.00000280943 
0.00376493581 	 2.11020342857 	 0.00000286399 
0.00376493581 	 2.18659494503 	 0.00000292116 
0.00376493581 	 2.26575191231 	 0.00000298102 
0.00376493581 	 2.34777444254 	 0.00000304380 
0.00376493581 	 2.43276627202 	 0.00000310977 
0.00376493581 	 2.52083489243 	 0.00000317915 
0.00376493581 	 2.61209168671 	 0.00000325222 
0.00376493581 	 2.70665207003 	 0.00000332921 
0.00376493581 	 2.80463563568 	 0.00000341040 
0.00376493581 	 2.90616630634 	 0.00000349619 
0.00376493581 	 3.01137249084 	 0.00000358467 
0.00376493581 	 3.12038724653 	 0.00000368524 
0.00376493581 	 3.23334844756 	 0.00000379085 
0.00376493581 	 3.35039895929 	 0.00000390233 
0.00376493581 	 3.47168681893 	 0.00000401984 
0.00376493581 	 3.59736542280 	 0.00000414393 
0.00376493581 	 3.72759372031 	 0.00000427515 
0.00376493581 	 3.86253641503 	 0.00000441412 
0.00376493581 	 4.00236417294 	 0.00000456154 
0.00376493581 	 4.14725383830 	 0.00000471811 
0.00376493581 	 4.29738865733 	 0.00000488474 
0.00376493581 	 4.45295850994 	 0.00000505856 
