0.00151991108 	 0.00000000000 	 0.00000134645 
0.00151991108 	 0.01000000000 	 0.00000134800 
0.00151991108 	 0.02000000000 	 0.00000134955 
0.00151991108 	 0.03000000000 	 0.00000135110 
0.00151991108 	 0.04000000000 	 0.00000135266 
0.00151991108 	 0.05000000000 	 0.00000135422 
0.00151991108 	 0.06000000000 	 0.00000135579 
0.00151991108 	 0.07000000000 	 0.00000135735 
0.00151991108 	 0.08000000000 	 0.00000135891 
0.00151991108 	 0.09000000000 	 0.00000136047 
0.00151991108 	 0.10000000000 	 0.00000136203 
0.00151991108 	 0.11000000000 	 0.00000136359 
0.00151991108 	 0.12000000000 	 0.00000136516 
0.00151991108 	 0.13000000000 	 0.00000136673 
0.00151991108 	 0.14000000000 	 0.00000136830 
0.00151991108 	 0.15000000000 	 0.00000136987 
0.00151991108 	 0.16000000000 	 0.00000137145 
0.00151991108 	 0.17000000000 	 0.00000137302 
0.00151991108 	 0.18000000000 	 0.00000137460 
0.00151991108 	 0.19000000000 	 0.00000137617 
0.00151991108 	 0.20000000000 	 0.00000137775 
0.00151991108 	 0.21000000000 	 0.00000137934 
0.00151991108 	 0.22000000000 	 0.00000138092 
0.00151991108 	 0.23000000000 	 0.00000138251 
0.00151991108 	 0.24000000000 	 0.00000138409 
0.00151991108 	 0.25000000000 	 0.00000138568 
0.00151991108 	 0.26000000000 	 0.00000138727 
0.00151991108 	 0.27000000000 	 0.00000138886 
0.00151991108 	 0.28000000000 	 0.00000139045 
0.00151991108 	 0.29000000000 	 0.00000139205 
0.00151991108 	 0.30000000000 	 0.00000139364 
0.00151991108 	 0.31000000000 	 0.00000139524 
0.00151991108 	 0.32000000000 	 0.00000139684 
0.00151991108 	 0.33000000000 	 0.00000139844 
0.00151991108 	 0.34000000000 	 0.00000140004 
0.00151991108 	 0.35000000000 	 0.00000140164 
0.00151991108 	 0.36000000000 	 0.00000140325 
0.00151991108 	 0.37000000000 	 0.00000140485 
0.00151991108 	 0.38000000000 	 0.00000140646 
0.00151991108 	 0.39000000000 	 0.00000140807 
0.00151991108 	 0.40000000000 	 0.00000140968 
0.00151991108 	 0.41000000000 	 0.00000141129 
0.00151991108 	 0.42000000000 	 0.00000141290 
0.00151991108 	 0.43000000000 	 0.00000141452 
0.00151991108 	 0.44000000000 	 0.00000141613 
0.00151991108 	 0.45000000000 	 0.00000141775 
0.00151991108 	 0.46000000000 	 0.00000141937 
0.00151991108 	 0.47000000000 	 0.00000142099 
0.00151991108 	 0.48000000000 	 0.00000142261 
0.00151991108 	 0.49000000000 	 0.00000142424 
0.00151991108 	 0.50000000000 	 0.00000142586 
0.00151991108 	 0.51000000000 	 0.00000142749 
0.00151991108 	 0.52000000000 	 0.00000142911 
0.00151991108 	 0.53000000000 	 0.00000143074 
0.00151991108 	 0.54000000000 	 0.00000143237 
0.00151991108 	 0.55000000000 	 0.00000143400 
0.00151991108 	 0.56000000000 	 0.00000143564 
0.00151991108 	 0.57000000000 	 0.00000143727 
0.00151991108 	 0.58000000000 	 0.00000143891 
0.00151991108 	 0.59000000000 	 0.00000144055 
0.00151991108 	 0.60000000000 	 0.00000144219 
0.00151991108 	 0.61000000000 	 0.00000144383 
0.00151991108 	 0.62000000000 	 0.00000144547 
0.00151991108 	 0.63000000000 	 0.00000144711 
0.00151991108 	 0.64000000000 	 0.00000144876 
0.00151991108 	 0.65000000000 	 0.00000145040 
0.00151991108 	 0.66000000000 	 0.00000145205 
0.00151991108 	 0.67000000000 	 0.00000145370 
0.00151991108 	 0.68000000000 	 0.00000145535 
0.00151991108 	 0.69000000000 	 0.00000145700 
0.00151991108 	 0.70000000000 	 0.00000145866 
0.00151991108 	 0.71000000000 	 0.00000146031 
0.00151991108 	 0.72000000000 	 0.00000146197 
0.00151991108 	 0.73000000000 	 0.00000146362 
0.00151991108 	 0.74000000000 	 0.00000146528 
0.00151991108 	 0.75000000000 	 0.00000146695 
0.00151991108 	 0.76000000000 	 0.00000146861 
0.00151991108 	 0.77000000000 	 0.00000147027 
0.00151991108 	 0.78000000000 	 0.00000147193 
0.00151991108 	 0.79000000000 	 0.00000147359 
0.00151991108 	 0.80000000000 	 0.00000147526 
0.00151991108 	 0.81000000000 	 0.00000147693 
0.00151991108 	 0.82000000000 	 0.00000147860 
0.00151991108 	 0.83000000000 	 0.00000148027 
0.00151991108 	 0.84000000000 	 0.00000148194 
0.00151991108 	 0.85000000000 	 0.00000148362 
0.00151991108 	 0.86000000000 	 0.00000148530 
0.00151991108 	 0.87000000000 	 0.00000148698 
0.00151991108 	 0.88000000000 	 0.00000148867 
0.00151991108 	 0.89000000000 	 0.00000149035 
0.00151991108 	 0.90000000000 	 0.00000149204 
0.00151991108 	 0.91000000000 	 0.00000149373 
0.00151991108 	 0.92000000000 	 0.00000149541 
0.00151991108 	 0.93000000000 	 0.00000149711 
0.00151991108 	 0.94000000000 	 0.00000149880 
0.00151991108 	 0.95000000000 	 0.00000150049 
0.00151991108 	 0.96000000000 	 0.00000150219 
0.00151991108 	 0.97000000000 	 0.00000150389 
0.00151991108 	 0.98000000000 	 0.00000150559 
0.00151991108 	 0.99000000000 	 0.00000150729 
0.00151991108 	 1.00000000000 	 0.00000150899 
0.00151991108 	 1.03620101997 	 0.00000151022 
0.00151991108 	 1.07371255379 	 0.00000151734 
0.00151991108 	 1.11258204340 	 0.00000152471 
0.00151991108 	 1.15285864817 	 0.00000153236 
0.00151991108 	 1.19459330712 	 0.00000154030 
0.00151991108 	 1.23783880329 	 0.00000155816 
0.00151991108 	 1.28264983053 	 0.00000156608 
0.00151991108 	 1.32908306266 	 0.00000157432 
0.00151991108 	 1.37719722516 	 0.00000158290 
0.00151991108 	 1.42705316941 	 0.00000159183 
0.00151991108 	 1.47871394970 	 0.00000160111 
0.00151991108 	 1.53224490292 	 0.00000161077 
0.00151991108 	 1.58771373126 	 0.00000162083 
0.00151991108 	 1.64519058775 	 0.00000163129 
0.00151991108 	 1.70474816508 	 0.00000164219 
0.00151991108 	 1.76646178745 	 0.00000165355 
0.00151991108 	 1.83040950590 	 0.00000166541 
0.00151991108 	 1.89667219698 	 0.00000167529 
0.00151991108 	 1.96533366506 	 0.00000168894 
0.00151991108 	 2.03648074833 	 0.00000170313 
0.00151991108 	 2.11020342857 	 0.00000171788 
0.00151991108 	 2.18659494503 	 0.00000173328 
0.00151991108 	 2.26575191231 	 0.00000174970 
0.00151991108 	 2.34777444254 	 0.00000176631 
0.00151991108 	 2.43276627202 	 0.00000178353 
0.00151991108 	 2.52083489243 	 0.00000180132 
0.00151991108 	 2.61209168671 	 0.00000181961 
0.00151991108 	 2.70665207003 	 0.00000183866 
0.00151991108 	 2.80463563568 	 0.00000185861 
0.00151991108 	 2.90616630634 	 0.00000187948 
0.00151991108 	 3.01137249084 	 0.00000190128 
0.00151991108 	 3.12038724653 	 0.00000192406 
0.00151991108 	 3.23334844756 	 0.00000194783 
0.00151991108 	 3.35039895929 	 0.00000197265 
0.00151991108 	 3.47168681893 	 0.00000199863 
0.00151991108 	 3.59736542280 	 0.00000202584 
0.00151991108 	 3.72759372031 	 0.00000205427 
0.00151991108 	 3.86253641503 	 0.00000208398 
0.00151991108 	 4.00236417294 	 0.00000211159 
0.00151991108 	 4.14725383830 	 0.00000214735 
0.00151991108 	 4.29738865733 	 0.00000218444 
0.00151991108 	 4.45295850994 	 0.00000222326 
0.00151991108 	 4.61416014990 	 0.00000226346 
0.00151991108 	 4.78119745364 	 0.00000230128 
0.00151991108 	 4.95428167815 	 0.00000234635 
0.00151991108 	 5.13363172813 	 0.00000239342 
0.00151991108 	 5.31947443285 	 0.00000244269 
0.00151991108 	 5.51204483304 	 0.00000249425 
0.00151991108 	 5.71158647813 	 0.00000254809 
0.00151991108 	 5.91835173430 	 0.00000260456 
0.00151991108 	 6.13260210363 	 0.00000266386 
0.00151991108 	 6.35460855487 	 0.00000272622 
0.00151991108 	 6.58465186608 	 0.00000279188 
0.00151991108 	 6.82302297979 	 0.00000286105 
0.00151991108 	 7.07002337096 	 0.00000293401 
0.00151991108 	 7.32596542822 	 0.00000301116 
0.00151991108 	 7.59117284900 	 0.00000309286 
0.00151991108 	 7.86598104892 	 0.00000317713 
0.00151991108 	 8.15073758597 	 0.00000327351 
0.00151991108 	 8.44580260011 	 0.00000337484 
0.00151991108 	 8.75154926872 	 0.00000348168 
0.00151991108 	 9.06836427859 	 0.00000359446 
0.00151991108 	 9.39664831495 	 0.00000371369 
0.00151991108 	 9.73681656828 	 0.00000384003 
0.00151991108 	 10.08929925933 	 0.00000397408 
0.00151991108 	 10.45454218333 	 0.00000411653 
0.00151991108 	 10.83300727371 	 0.00000426820 
0.00151991108 	 11.22517318638 	 0.00000442670 
0.00151991108 	 11.63153590510 	 0.00000460129 
0.00151991108 	 12.05260936871 	 0.00000478741 
0.00151991108 	 12.48892612118 	 0.00000498558 
0.00151991108 	 12.94103798513 	 0.00000519763 
0.00151991108 	 13.40951675969 	 0.00000542449 
0.00151991108 	 13.89495494373 	 0.00000566886 
0.00151991108 	 14.39796648516 	 0.00000593406 
0.00151991108 	 14.91918755746 	 0.00000621700 
0.00151991108 	 15.45927736419 	 0.00000652027 
0.00151991108 	 16.01891897281 	 0.00000684641 
0.00151991108 	 16.59882017849 	 0.00000719625 
0.00151991108 	 17.19971439928 	 0.00000758497 
0.00151991108 	 17.82236160377 	 0.00000800003 
0.00151991108 	 18.46754927215 	 0.00000844594 
0.00151991108 	 19.13609339219 	 0.00000892694 
0.00151991108 	 19.82883949127 	 0.00000944750 
0.00151991108 	 20.54666370572 	 0.00001002559 
0.00151991108 	 21.29047388890 	 0.00001064801 
0.00151991108 	 22.06121075937 	 0.00001132058 
0.00151991108 	 22.85984909069 	 0.00001205037 
0.00151991108 	 23.68739894419 	 0.00001284354 
0.00151991108 	 24.54490694646 	 0.00001372352 
0.00151991108 	 25.43345761305 	 0.00001467750 
0.00151991108 	 26.35417472006 	 0.00001571568 
0.00151991108 	 27.30822272546 	 0.00001684924 
0.00151991108 	 28.29680824175 	 0.00001809238 
0.00151991108 	 29.32118156207 	 0.00001945940 
0.00151991108 	 30.38263824141 	 0.00002095426 
0.00151991108 	 31.48252073520 	 0.00002259321 
0.00151991108 	 32.62222009712 	 0.00002440699 
0.00151991108 	 33.80317773840 	 0.00002639264 
0.00151991108 	 35.02688725083 	 0.00002858337 
0.00151991108 	 36.29489629577 	 0.00003100320 
0.00151991108 	 37.60880856147 	 0.00003366639 
0.00151991108 	 38.97028579134 	 0.00003661184 
0.00151991108 	 40.38104988560 	 0.00003986984 
0.00151991108 	 41.84288507902 	 0.00004346789 
0.00151991108 	 43.35764019746 	 0.00004746088 
0.00151991108 	 44.92723099621 	 0.00005187529 
0.00151991108 	 46.55364258280 	 0.00005678752 
0.00151991108 	 48.23893192773 	 0.00006222164 
0.00151991108 	 49.98523046589 	 0.00006825674 
0.00151991108 	 51.79474679231 	 0.00007497221 
0.00151991108 	 53.66976945540 	 0.00008239922 
0.00151991108 	 55.61266985137 	 0.00009072036 
0.00151991108 	 57.62590522338 	 0.00009993002 
0.00151991108 	 59.71202176930 	 0.00011020821 
0.00151991108 	 61.87365786196 	 0.00012165369 
0.00151991108 	 64.11354738598 	 0.00013436957 
0.00151991108 	 66.43452319540 	 0.00014857994 
0.00151991108 	 68.83952069645 	 0.00016435616 
0.00151991108 	 71.33158156008 	 0.00018198897 
0.00151991108 	 73.91385756879 	 0.00020158589 
0.00151991108 	 76.58961460288 	 0.00022345426 
0.00151991108 	 79.36223677079 	 0.00024778715 
0.00151991108 	 82.23523068918 	 0.00027492355 
0.00151991108 	 85.21222991780 	 0.00030513212 
0.00151991108 	 88.29699955494 	 0.00033881479 
0.00151991108 	 91.49344099933 	 0.00037626420 
0.00151991108 	 94.80559688429 	 0.00041780613 
0.00151991108 	 98.23765619059 	 0.00046434205 
0.00151991108 	 101.79395954438 	 0.00051573657 
0.00151991108 	 105.47900470692 	 0.00057289710 
0.00151991108 	 109.29745226298 	 0.00063633615 
0.00151991108 	 113.25413151528 	 0.00070682991 
0.00151991108 	 117.35404659222 	 0.00078492397 
0.00151991108 	 121.60238277674 	 0.00087141181 
0.00151991108 	 126.00451306433 	 0.00096686710 
0.00151991108 	 130.56600495838 	 0.00107251546 
0.00151991108 	 135.29262751160 	 0.00118914351 
0.00151991108 	 140.19035862226 	 0.00131758163 
0.00151991108 	 145.26539259468 	 0.00145927578 
0.00151991108 	 150.52414797329 	 0.00161503527 
0.00151991108 	 155.97327566040 	 0.00178623231 
0.00151991108 	 161.61966732774 	 0.00197391244 
0.00151991108 	 167.47046413260 	 0.00217986086 
0.00151991108 	 173.53306574945 	 0.00240499060 
0.00151991108 	 179.81513972851 	 0.00265078975 
0.00151991108 	 186.32463119316 	 0.00291902597 
0.00151991108 	 193.06977288832 	 0.00321112279 
0.00151991108 	 200.05909559272 	 0.00352863027 
0.00151991108 	 207.30143890792 	 0.00387319270 
0.00151991108 	 214.80596243813 	 0.00424669288 
0.00151991108 	 222.58215737454 	 0.00465076401 
0.00151991108 	 230.63985849915 	 0.00508686390 
0.00151991108 	 238.98925662311 	 0.00555738125 
0.00151991108 	 247.64091147530 	 0.00606389493 
0.00151991108 	 256.60576505760 	 0.00660767207 
0.00151991108 	 265.89515548347 	 0.00719078568 
0.00151991108 	 275.52083131769 	 0.00781481605 
0.00151991108 	 285.49496643503 	 0.00848142813 
0.00151991108 	 295.83017541695 	 0.00919218195 
0.00151991108 	 306.53952950565 	 0.00994875641 
0.00151991108 	 317.63657313561 	 0.01075249613 
0.00151991108 	 329.13534106365 	 0.01160460909 
0.00151991108 	 341.05037611911 	 0.01250643420 
0.00151991108 	 353.39674759658 	 0.01345905228 
0.00151991108 	 366.19007031450 	 0.01446332156 
0.00151991108 	 379.44652436364 	 0.01552062474 
0.00151991108 	 393.18287557058 	 0.01663098679 
0.00151991108 	 407.41649670190 	 0.01779557349 
0.00151991108 	 422.16538943608 	 0.01901419419 
0.00151991108 	 437.44820713071 	 0.02028730073 
0.00151991108 	 453.28427841392 	 0.02161488079 
0.00151991108 	 469.69363162995 	 0.02299714826 
0.00151991108 	 486.69702016948 	 0.02443348760 
0.00151991108 	 504.31594871714 	 0.02592360682 
0.00151991108 	 522.57270044903 	 0.02746671960 
0.00151991108 	 541.49036521501 	 0.02906222992 
0.00151991108 	 561.09286874100 	 0.03070916345 
0.00151991108 	 581.40500288865 	 0.03240663736 
0.00151991108 	 602.45245701027 	 0.03415345592 
0.00151991108 	 624.26185043890 	 0.03594817057 
0.00151991108 	 646.86076615463 	 0.03779036614 
0.00151991108 	 670.27778566954 	 0.03967731064 
0.00151991108 	 694.54252517561 	 0.04160811663 
