0.02848035868 	 0.00000000000 	 0.00000857885 
0.02848035868 	 0.01000000000 	 0.00000871691 
0.02848035868 	 0.02000000000 	 0.00000885667 
0.02848035868 	 0.03000000000 	 0.00000899813 
0.02848035868 	 0.04000000000 	 0.00000914132 
0.02848035868 	 0.05000000000 	 0.00000928631 
0.02848035868 	 0.06000000000 	 0.00000942785 
0.02848035868 	 0.07000000000 	 0.00000958138 
0.02848035868 	 0.08000000000 	 0.00000973621 
0.02848035868 	 0.09000000000 	 0.00000989238 
0.02848035868 	 0.10000000000 	 0.00001004998 
0.02848035868 	 0.11000000000 	 0.00001020913 
0.02848035868 	 0.12000000000 	 0.00001036983 
0.02848035868 	 0.13000000000 	 0.00001053216 
0.02848035868 	 0.14000000000 	 0.00001069616 
0.02848035868 	 0.15000000000 	 0.00001086189 
0.02848035868 	 0.16000000000 	 0.00001102939 
0.02848035868 	 0.17000000000 	 0.00001119870 
0.02848035868 	 0.18000000000 	 0.00001135768 
0.02848035868 	 0.19000000000 	 0.00001152449 
0.02848035868 	 0.20000000000 	 0.00001170497 
0.02848035868 	 0.21000000000 	 0.00001188605 
0.02848035868 	 0.22000000000 	 0.00001207612 
0.02848035868 	 0.23000000000 	 0.00001225731 
0.02848035868 	 0.24000000000 	 0.00001243348 
0.02848035868 	 0.25000000000 	 0.00001262336 
0.02848035868 	 0.26000000000 	 0.00001281501 
0.02848035868 	 0.27000000000 	 0.00001300842 
0.02848035868 	 0.28000000000 	 0.00001320364 
0.02848035868 	 0.29000000000 	 0.00001340067 
0.02848035868 	 0.30000000000 	 0.00001359963 
0.02848035868 	 0.31000000000 	 0.00001380056 
0.02848035868 	 0.32000000000 	 0.00001400352 
0.02848035868 	 0.33000000000 	 0.00001420853 
0.02848035868 	 0.34000000000 	 0.00001441567 
0.02848035868 	 0.35000000000 	 0.00001462495 
0.02848035868 	 0.36000000000 	 0.00001483643 
0.02848035868 	 0.37000000000 	 0.00001505010 
0.02848035868 	 0.38000000000 	 0.00001526605 
0.02848035868 	 0.39000000000 	 0.00001548427 
0.02848035868 	 0.40000000000 	 0.00001570503 
0.02848035868 	 0.41000000000 	 0.00001592817 
0.02848035868 	 0.42000000000 	 0.00001615368 
0.02848035868 	 0.43000000000 	 0.00001638162 
0.02848035868 	 0.44000000000 	 0.00001661207 
0.02848035868 	 0.45000000000 	 0.00001684503 
0.02848035868 	 0.46000000000 	 0.00001707676 
0.02848035868 	 0.47000000000 	 0.00001731674 
0.02848035868 	 0.48000000000 	 0.00001755894 
0.02848035868 	 0.49000000000 	 0.00001780350 
0.02848035868 	 0.50000000000 	 0.00001805048 
0.02848035868 	 0.51000000000 	 0.00001829990 
0.02848035868 	 0.52000000000 	 0.00001855177 
0.02848035868 	 0.53000000000 	 0.00001880621 
0.02848035868 	 0.54000000000 	 0.00001906291 
0.02848035868 	 0.55000000000 	 0.00001931045 
0.02848035868 	 0.56000000000 	 0.00001957188 
0.02848035868 	 0.57000000000 	 0.00001983633 
0.02848035868 	 0.58000000000 	 0.00002010357 
0.02848035868 	 0.59000000000 	 0.00002036513 
0.02848035868 	 0.60000000000 	 0.00002064193 
0.02848035868 	 0.61000000000 	 0.00002092081 
0.02848035868 	 0.62000000000 	 0.00002120162 
0.02848035868 	 0.63000000000 	 0.00002148498 
0.02848035868 	 0.64000000000 	 0.00002177085 
0.02848035868 	 0.65000000000 	 0.00002205935 
0.02848035868 	 0.66000000000 	 0.00002235064 
0.02848035868 	 0.67000000000 	 0.00002264448 
0.02848035868 	 0.68000000000 	 0.00002294103 
0.02848035868 	 0.69000000000 	 0.00002324045 
0.02848035868 	 0.70000000000 	 0.00002354280 
0.02848035868 	 0.71000000000 	 0.00002384791 
0.02848035868 	 0.72000000000 	 0.00002415602 
0.02848035868 	 0.73000000000 	 0.00002445999 
0.02848035868 	 0.74000000000 	 0.00002478053 
0.02848035868 	 0.75000000000 	 0.00002510276 
0.02848035868 	 0.76000000000 	 0.00002542709 
