0.02477076356 	 0.00000000000 	 0.00000000002 
0.02477076356 	 0.01000000000 	 0.00000000002 
0.02477076356 	 0.02000000000 	 0.00000000002 
0.02477076356 	 0.03000000000 	 0.00000000003 
0.02477076356 	 0.04000000000 	 0.00000000003 
0.02477076356 	 0.05000000000 	 0.00000000003 
0.02477076356 	 0.06000000000 	 0.00000000003 
0.02477076356 	 0.07000000000 	 0.00000000003 
0.02477076356 	 0.08000000000 	 0.00000000003 
0.02477076356 	 0.09000000000 	 0.00000000003 
0.02477076356 	 0.10000000000 	 0.00000000001 
0.02477076356 	 0.11000000000 	 -0.00000000000 
0.02477076356 	 0.12000000000 	 -0.00000000000 
0.02477076356 	 0.13000000000 	 -0.00000000000 
0.02477076356 	 0.14000000000 	 -0.00000000000 
0.02477076356 	 0.15000000000 	 -0.00000000000 
0.02477076356 	 0.16000000000 	 -0.00000000000 
0.02477076356 	 0.17000000000 	 -0.00000000000 
0.02477076356 	 0.18000000000 	 -0.00000000000 
0.02477076356 	 0.19000000000 	 -0.00000000101 
0.02477076356 	 0.20000000000 	 -0.00000000083 
0.02477076356 	 0.21000000000 	 -0.00000000070 
0.02477076356 	 0.22000000000 	 0.00000000011 
0.02477076356 	 0.23000000000 	 0.00000000011 
0.02477076356 	 0.24000000000 	 0.00000000011 
0.02477076356 	 0.25000000000 	 0.00000000011 
0.02477076356 	 0.26000000000 	 0.00000000011 
0.02477076356 	 0.27000000000 	 0.00000000039 
0.02477076356 	 0.28000000000 	 0.00000000038 
0.02477076356 	 0.29000000000 	 0.00000000037 
0.02477076356 	 0.30000000000 	 0.00000000037 
0.02477076356 	 0.31000000000 	 0.00000000036 
0.02477076356 	 0.32000000000 	 0.00000000035 
0.02477076356 	 0.33000000000 	 0.00000000034 
0.02477076356 	 0.34000000000 	 0.00000000034 
0.02477076356 	 0.35000000000 	 0.00000000033 
0.02477076356 	 0.36000000000 	 0.00000000033 
0.02477076356 	 0.37000000000 	 0.00000000032 
0.02477076356 	 0.38000000000 	 0.00000000060 
0.02477076356 	 0.39000000000 	 0.00000000059 
0.02477076356 	 0.40000000000 	 0.00000000058 
0.02477076356 	 0.41000000000 	 0.00000000058 
0.02477076356 	 0.42000000000 	 0.00000000057 
0.02477076356 	 0.43000000000 	 0.00000000056 
0.02477076356 	 0.44000000000 	 0.00000000056 
