0.01149756995 	 0.00000000000 	 -0.00000000041 
0.01149756995 	 0.01000000000 	 -0.00000000041 
0.01149756995 	 0.02000000000 	 -0.00000000041 
0.01149756995 	 0.03000000000 	 -0.00000000041 
0.01149756995 	 0.04000000000 	 -0.00000000041 
0.01149756995 	 0.05000000000 	 -0.00000000041 
0.01149756995 	 0.06000000000 	 -0.00000000041 
0.01149756995 	 0.07000000000 	 -0.00000000041 
0.01149756995 	 0.08000000000 	 -0.00000000040 
0.01149756995 	 0.09000000000 	 -0.00000000040 
0.01149756995 	 0.10000000000 	 -0.00000000040 
0.01149756995 	 0.11000000000 	 -0.00000000040 
0.01149756995 	 0.12000000000 	 -0.00000000040 
0.01149756995 	 0.13000000000 	 -0.00000000040 
0.01149756995 	 0.14000000000 	 -0.00000000040 
0.01149756995 	 0.15000000000 	 -0.00000000040 
0.01149756995 	 0.16000000000 	 -0.00000000040 
0.01149756995 	 0.17000000000 	 -0.00000000040 
0.01149756995 	 0.18000000000 	 -0.00000000040 
0.01149756995 	 0.19000000000 	 -0.00000000040 
0.01149756995 	 0.20000000000 	 -0.00000000040 
0.01149756995 	 0.21000000000 	 -0.00000000040 
0.01149756995 	 0.22000000000 	 -0.00000000040 
0.01149756995 	 0.23000000000 	 -0.00000000040 
0.01149756995 	 0.24000000000 	 -0.00000000040 
0.01149756995 	 0.25000000000 	 -0.00000000040 
0.01149756995 	 0.26000000000 	 -0.00000000040 
0.01149756995 	 0.27000000000 	 -0.00000000035 
0.01149756995 	 0.28000000000 	 -0.00000000034 
0.01149756995 	 0.29000000000 	 -0.00000000033 
0.01149756995 	 0.30000000000 	 -0.00000000033 
0.01149756995 	 0.31000000000 	 -0.00000000033 
0.01149756995 	 0.32000000000 	 -0.00000000032 
0.01149756995 	 0.33000000000 	 -0.00000000032 
0.01149756995 	 0.34000000000 	 -0.00000000027 
0.01149756995 	 0.35000000000 	 -0.00000000027 
0.01149756995 	 0.36000000000 	 -0.00000000027 
0.01149756995 	 0.37000000000 	 -0.00000000026 
0.01149756995 	 0.38000000000 	 -0.00000000026 
0.01149756995 	 0.39000000000 	 -0.00000000026 
0.01149756995 	 0.40000000000 	 -0.00000000026 
0.01149756995 	 0.41000000000 	 -0.00000000026 
0.01149756995 	 0.42000000000 	 -0.00000000026 
0.01149756995 	 0.43000000000 	 -0.00000000026 
0.01149756995 	 0.44000000000 	 -0.00000000026 
0.01149756995 	 0.45000000000 	 -0.00000000026 
0.01149756995 	 0.46000000000 	 -0.00000000026 
0.01149756995 	 0.47000000000 	 -0.00000000026 
0.01149756995 	 0.48000000000 	 -0.00000000026 
0.01149756995 	 0.49000000000 	 -0.00000000026 
0.01149756995 	 0.50000000000 	 -0.00000000026 
0.01149756995 	 0.51000000000 	 -0.00000000026 
0.01149756995 	 0.52000000000 	 -0.00000000026 
0.01149756995 	 0.53000000000 	 -0.00000000026 
0.01149756995 	 0.54000000000 	 -0.00000000026 
0.01149756995 	 0.55000000000 	 -0.00000000026 
0.01149756995 	 0.56000000000 	 -0.00000000026 
0.01149756995 	 0.57000000000 	 -0.00000000026 
0.01149756995 	 0.58000000000 	 -0.00000000026 
0.01149756995 	 0.59000000000 	 -0.00000000026 
0.01149756995 	 0.60000000000 	 -0.00000000025 
0.01149756995 	 0.61000000000 	 -0.00000000025 
0.01149756995 	 0.62000000000 	 -0.00000000025 
0.01149756995 	 0.63000000000 	 -0.00000000025 
0.01149756995 	 0.64000000000 	 -0.00000000025 
0.01149756995 	 0.65000000000 	 -0.00000000025 
0.01149756995 	 0.66000000000 	 -0.00000000025 
0.01149756995 	 0.67000000000 	 -0.00000000025 
0.01149756995 	 0.68000000000 	 -0.00000000025 
0.01149756995 	 0.69000000000 	 -0.00000000025 
0.01149756995 	 0.70000000000 	 -0.00000000025 
0.01149756995 	 0.71000000000 	 -0.00000000025 
0.01149756995 	 0.72000000000 	 -0.00000000025 
0.01149756995 	 0.73000000000 	 -0.00000000025 
0.01149756995 	 0.74000000000 	 -0.00000000032 
0.01149756995 	 0.75000000000 	 -0.00000000032 
0.01149756995 	 0.76000000000 	 -0.00000000032 
0.01149756995 	 0.77000000000 	 -0.00000000032 
0.01149756995 	 0.78000000000 	 -0.00000000032 
0.01149756995 	 0.79000000000 	 -0.00000000032 
0.01149756995 	 0.80000000000 	 -0.00000000031 
0.01149756995 	 0.81000000000 	 -0.00000000031 
0.01149756995 	 0.82000000000 	 -0.00000000031 
0.01149756995 	 0.83000000000 	 -0.00000000031 
0.01149756995 	 0.84000000000 	 -0.00000000031 
0.01149756995 	 0.85000000000 	 -0.00000000031 
0.01149756995 	 0.86000000000 	 -0.00000000031 
0.01149756995 	 0.87000000000 	 -0.00000000030 
0.01149756995 	 0.88000000000 	 -0.00000000030 
0.01149756995 	 0.89000000000 	 -0.00000000030 
0.01149756995 	 0.90000000000 	 -0.00000000030 
0.01149756995 	 0.91000000000 	 -0.00000000030 
0.01149756995 	 0.92000000000 	 -0.00000000029 
0.01149756995 	 0.93000000000 	 -0.00000000029 
0.01149756995 	 0.94000000000 	 -0.00000000029 
0.01149756995 	 0.95000000000 	 -0.00000000029 
0.01149756995 	 0.96000000000 	 -0.00000000029 
0.01149756995 	 0.97000000000 	 -0.00000000029 
0.01149756995 	 0.98000000000 	 0.00000000572 
0.01149756995 	 0.99000000000 	 0.00000000576 
0.01149756995 	 1.00000000000 	 0.00000000579 
0.01149756995 	 1.03620101997 	 0.00000000593 
0.01149756995 	 1.07371255379 	 0.00000000610 
0.01149756995 	 1.11258204340 	 0.00000000628 
0.01149756995 	 1.15285864817 	 0.00000000653 
0.01149756995 	 1.19459330712 	 0.00000000683 
0.01149756995 	 1.23783880329 	 0.00000001046 
0.01149756995 	 1.28264983053 	 0.00000001011 
0.01149756995 	 1.32908306266 	 0.00000000974 
0.01149756995 	 1.37719722516 	 0.00000000587 
0.01149756995 	 1.42705316941 	 -0.00000000011 
0.01149756995 	 1.47871394970 	 -0.00000000012 
0.01149756995 	 1.53224490292 	 -0.00000000015 
0.01149756995 	 1.58771373126 	 -0.00000000016 
0.01149756995 	 1.64519058775 	 -0.00000000016 
0.01149756995 	 1.70474816508 	 -0.00000000035 
0.01149756995 	 1.76646178745 	 -0.00000000038 
0.01149756995 	 1.83040950590 	 -0.00000000041 
0.01149756995 	 1.89667219698 	 -0.00000000023 
0.01149756995 	 1.96533366506 	 -0.00000000024 
0.01149756995 	 2.03648074833 	 -0.00000000025 
0.01149756995 	 2.11020342857 	 -0.00000000027 
0.01149756995 	 2.18659494503 	 -0.00000000029 
0.01149756995 	 2.26575191231 	 -0.00000000206 
0.01149756995 	 2.34777444254 	 -0.00000000044 
0.01149756995 	 2.43276627202 	 -0.00000000072 
0.01149756995 	 2.52083489243 	 -0.00000000042 
0.01149756995 	 2.61209168671 	 -0.00000000035 
0.01149756995 	 2.70665207003 	 -0.00000000036 
0.01149756995 	 2.80463563568 	 -0.00000000037 
0.01149756995 	 2.90616630634 	 -0.00000000039 
0.01149756995 	 3.01137249084 	 -0.00000000040 
0.01149756995 	 3.12038724653 	 -0.00000000042 
0.01149756995 	 3.23334844756 	 -0.00000000044 
0.01149756995 	 3.35039895929 	 -0.00000000046 
0.01149756995 	 3.47168681893 	 -0.00000000049 
0.01149756995 	 3.59736542280 	 -0.00000000053 
0.01149756995 	 3.72759372031 	 -0.00000000056 
0.01149756995 	 3.86253641503 	 -0.00000000061 
0.01149756995 	 4.00236417294 	 -0.00000000066 
0.01149756995 	 4.14725383830 	 -0.00000000075 
0.01149756995 	 4.29738865733 	 -0.00000000085 
0.01149756995 	 4.45295850994 	 -0.00000000101 
0.01149756995 	 4.61416014990 	 -0.00000000115 
0.01149756995 	 4.78119745364 	 -0.00000000097 
0.01149756995 	 4.95428167815 	 -0.00000000099 
0.01149756995 	 5.13363172813 	 -0.00000000045 
0.01149756995 	 5.31947443285 	 -0.00000000051 
0.01149756995 	 5.51204483304 	 -0.00000000022 
0.01149756995 	 5.71158647813 	 0.00000000037 
0.01149756995 	 5.91835173430 	 -0.00000000982 
0.01149756995 	 6.13260210363 	 -0.00000000018 
0.01149756995 	 6.35460855487 	 0.00000000018 
0.01149756995 	 6.58465186608 	 0.00000000019 
0.01149756995 	 6.82302297979 	 -0.00000001721 
0.01149756995 	 7.07002337096 	 -0.00000001433 
0.01149756995 	 7.32596542822 	 -0.00000001220 
0.01149756995 	 7.59117284900 	 -0.00000000568 
0.01149756995 	 7.86598104892 	 0.00000000137 
0.01149756995 	 8.15073758597 	 0.00000000136 
0.01149756995 	 8.44580260011 	 0.00000000141 
0.01149756995 	 8.75154926872 	 0.00000000004 
0.01149756995 	 9.06836427859 	 -0.00000000028 
0.01149756995 	 9.39664831495 	 0.00000000093 
0.01149756995 	 9.73681656828 	 0.00000000061 
0.01149756995 	 10.08929925933 	 0.00000000086 
0.01149756995 	 10.45454218333 	 0.00000000127 
