0.00327454916 	 0.00000000000 	 0.00000155776 
0.00327454916 	 0.01000000000 	 0.00000156152 
0.00327454916 	 0.02000000000 	 0.00000156531 
0.00327454916 	 0.03000000000 	 0.00000156910 
0.00327454916 	 0.04000000000 	 0.00000157289 
0.00327454916 	 0.05000000000 	 0.00000157669 
0.00327454916 	 0.06000000000 	 0.00000158050 
0.00327454916 	 0.07000000000 	 0.00000158432 
0.00327454916 	 0.08000000000 	 0.00000158814 
0.00327454916 	 0.09000000000 	 0.00000159197 
0.00327454916 	 0.10000000000 	 0.00000159581 
0.00327454916 	 0.11000000000 	 0.00000159966 
0.00327454916 	 0.12000000000 	 0.00000160352 
0.00327454916 	 0.13000000000 	 0.00000160739 
0.00327454916 	 0.14000000000 	 0.00000161126 
0.00327454916 	 0.15000000000 	 0.00000161514 
0.00327454916 	 0.16000000000 	 0.00000161903 
0.00327454916 	 0.17000000000 	 0.00000162293 
0.00327454916 	 0.18000000000 	 0.00000162684 
0.00327454916 	 0.19000000000 	 0.00000163075 
0.00327454916 	 0.20000000000 	 0.00000163467 
0.00327454916 	 0.21000000000 	 0.00000163860 
0.00327454916 	 0.22000000000 	 0.00000164254 
0.00327454916 	 0.23000000000 	 0.00000164648 
0.00327454916 	 0.24000000000 	 0.00000165044 
0.00327454916 	 0.25000000000 	 0.00000165440 
0.00327454916 	 0.26000000000 	 0.00000165837 
0.00327454916 	 0.27000000000 	 0.00000166234 
0.00327454916 	 0.28000000000 	 0.00000166633 
0.00327454916 	 0.29000000000 	 0.00000167032 
0.00327454916 	 0.30000000000 	 0.00000167432 
0.00327454916 	 0.31000000000 	 0.00000167832 
0.00327454916 	 0.32000000000 	 0.00000168234 
0.00327454916 	 0.33000000000 	 0.00000168636 
0.00327454916 	 0.34000000000 	 0.00000169039 
0.00327454916 	 0.35000000000 	 0.00000168852 
0.00327454916 	 0.36000000000 	 0.00000169300 
0.00327454916 	 0.37000000000 	 0.00000169750 
0.00327454916 	 0.38000000000 	 0.00000170200 
0.00327454916 	 0.39000000000 	 0.00000170650 
0.00327454916 	 0.40000000000 	 0.00000171099 
0.00327454916 	 0.41000000000 	 0.00000171548 
0.00327454916 	 0.42000000000 	 0.00000171997 
0.00327454916 	 0.43000000000 	 0.00000172446 
0.00327454916 	 0.44000000000 	 0.00000172894 
0.00327454916 	 0.45000000000 	 0.00000173343 
0.00327454916 	 0.46000000000 	 0.00000173792 
0.00327454916 	 0.47000000000 	 0.00000174241 
0.00327454916 	 0.48000000000 	 0.00000174691 
0.00327454916 	 0.49000000000 	 0.00000175141 
0.00327454916 	 0.50000000000 	 0.00000175591 
0.00327454916 	 0.51000000000 	 0.00000176041 
0.00327454916 	 0.52000000000 	 0.00000176492 
0.00327454916 	 0.53000000000 	 0.00000176942 
0.00327454916 	 0.54000000000 	 0.00000177393 
0.00327454916 	 0.55000000000 	 0.00000177845 
0.00327454916 	 0.56000000000 	 0.00000178297 
0.00327454916 	 0.57000000000 	 0.00000178749 
0.00327454916 	 0.58000000000 	 0.00000179202 
0.00327454916 	 0.59000000000 	 0.00000179655 
0.00327454916 	 0.60000000000 	 0.00000180108 
0.00327454916 	 0.61000000000 	 0.00000181144 
0.00327454916 	 0.62000000000 	 0.00000181575 
0.00327454916 	 0.63000000000 	 0.00000182007 
0.00327454916 	 0.64000000000 	 0.00000182440 
0.00327454916 	 0.65000000000 	 0.00000182873 
0.00327454916 	 0.66000000000 	 0.00000183308 
0.00327454916 	 0.67000000000 	 0.00000183743 
0.00327454916 	 0.68000000000 	 0.00000184179 
0.00327454916 	 0.69000000000 	 0.00000184616 
