0.28480358684 	 0.00000000000 	 0.00001061490 
0.28480358684 	 0.01000000000 	 0.00001115146 
0.28480358684 	 0.02000000000 	 0.00001152582 
0.28480358684 	 0.03000000000 	 0.00001246583 
0.28480358684 	 0.04000000000 	 0.00001277105 
0.28480358684 	 0.05000000000 	 0.00001336713 
0.28480358684 	 0.06000000000 	 0.00001395680 
0.28480358684 	 0.07000000000 	 0.00001437339 
0.28480358684 	 0.08000000000 	 0.00001519331 
0.28480358684 	 0.09000000000 	 0.00001585953 
0.28480358684 	 0.10000000000 	 0.00001652301 
0.28480358684 	 0.11000000000 	 0.00001758274 
0.28480358684 	 0.12000000000 	 0.00001796362 
0.28480358684 	 0.13000000000 	 0.00001882176 
0.28480358684 	 0.14000000000 	 0.00001962074 
0.28480358684 	 0.15000000000 	 0.00002044737 
0.28480358684 	 0.16000000000 	 0.00002131628 
0.28480358684 	 0.17000000000 	 0.00002201209 
0.28480358684 	 0.18000000000 	 0.00002275538 
0.28480358684 	 0.19000000000 	 0.00002354586 
0.28480358684 	 0.20000000000 	 0.00002450033 
0.28480358684 	 0.21000000000 	 0.00002515145 
0.28480358684 	 0.22000000000 	 0.00002609329 
0.28480358684 	 0.23000000000 	 0.00002745190 
0.28480358684 	 0.24000000000 	 0.00002825713 
0.28480358684 	 0.25000000000 	 0.00002893896 
0.28480358684 	 0.26000000000 	 0.00003004385 
0.28480358684 	 0.27000000000 	 0.00003105807 
0.28480358684 	 0.28000000000 	 0.00003196206 
0.28480358684 	 0.29000000000 	 0.00003304850 
0.28480358684 	 0.30000000000 	 0.00003415271 
0.28480358684 	 0.31000000000 	 0.00003525494 
0.28480358684 	 0.32000000000 	 0.00003633269 
0.28480358684 	 0.33000000000 	 0.00003744914 
0.28480358684 	 0.34000000000 	 0.00003883606 
0.28480358684 	 0.35000000000 	 0.00003996335 
0.28480358684 	 0.36000000000 	 0.00004115740 
0.28480358684 	 0.37000000000 	 0.00004241190 
0.28480358684 	 0.38000000000 	 0.00004319219 
0.28480358684 	 0.39000000000 	 0.00004434995 
0.28480358684 	 0.40000000000 	 0.00004599958 
0.28480358684 	 0.41000000000 	 0.00004703594 
0.28480358684 	 0.42000000000 	 0.00004834605 
0.28480358684 	 0.43000000000 	 0.00004994522 
0.28480358684 	 0.44000000000 	 0.00005115595 
0.28480358684 	 0.45000000000 	 0.00005240401 
0.28480358684 	 0.46000000000 	 0.00005372554 
0.28480358684 	 0.47000000000 	 0.00005508840 
0.28480358684 	 0.48000000000 	 0.00005650100 
0.28480358684 	 0.49000000000 	 0.00005791222 
0.28480358684 	 0.50000000000 	 0.00005940654 
0.28480358684 	 0.51000000000 	 0.00006093304 
0.28480358684 	 0.52000000000 	 0.00006251751 
0.28480358684 	 0.53000000000 	 0.00006403825 
0.28480358684 	 0.54000000000 	 0.00006550786 
0.28480358684 	 0.55000000000 	 0.00006681797 
0.28480358684 	 0.56000000000 	 0.00006843823 
0.28480358684 	 0.57000000000 	 0.00007040499 
0.28480358684 	 0.58000000000 	 0.00007210996 
0.28480358684 	 0.59000000000 	 0.00007365484 
0.28480358684 	 0.60000000000 	 0.00007545589 
0.28480358684 	 0.61000000000 	 0.00007723163 
0.28480358684 	 0.62000000000 	 0.00007846071 
0.28480358684 	 0.63000000000 	 0.00008077187 
0.28480358684 	 0.64000000000 	 0.00008236521 
0.28480358684 	 0.65000000000 	 0.00008420493 
0.28480358684 	 0.66000000000 	 0.00008528717 
0.28480358684 	 0.67000000000 	 0.00008785428 
0.28480358684 	 0.68000000000 	 0.00008975412 
0.28480358684 	 0.69000000000 	 0.00009157567 
0.28480358684 	 0.70000000000 	 0.00009340597 
0.28480358684 	 0.71000000000 	 0.00009524195 
0.28480358684 	 0.72000000000 	 0.00009733859 
0.28480358684 	 0.73000000000 	 0.00009828071 
0.28480358684 	 0.74000000000 	 0.00010028466 
0.28480358684 	 0.75000000000 	 0.00010232177 
0.28480358684 	 0.76000000000 	 0.00010560397 
0.28480358684 	 0.77000000000 	 0.00010776444 
0.28480358684 	 0.78000000000 	 0.00010993678 
0.28480358684 	 0.79000000000 	 0.00011080913 
0.28480358684 	 0.80000000000 	 0.00011287583 
0.28480358684 	 0.81000000000 	 0.00011503024 
0.28480358684 	 0.82000000000 	 0.00011715605 
0.28480358684 	 0.83000000000 	 0.00012052228 
0.28480358684 	 0.84000000000 	 0.00012306718 
