0.30538555088 	 0.00000000000 	 0.00373719235 
0.30538555088 	 0.01000000000 	 0.00388856674 
0.30538555088 	 0.02000000000 	 0.00404365100 
0.30538555088 	 0.03000000000 	 0.00419866747 
0.30538555088 	 0.04000000000 	 0.00435780174 
0.30538555088 	 0.05000000000 	 0.00451842867 
0.30538555088 	 0.06000000000 	 0.00468169886 
0.30538555088 	 0.07000000000 	 0.00484464949 
0.30538555088 	 0.08000000000 	 0.00501173535 
0.30538555088 	 0.09000000000 	 0.00518030495 
0.30538555088 	 0.10000000000 	 0.00535137801 
0.30538555088 	 0.11000000000 	 0.00552425974 
0.30538555088 	 0.12000000000 	 0.00569944959 
0.30538555088 	 0.13000000000 	 0.00587782942 
0.30538555088 	 0.14000000000 	 0.00605505550 
0.30538555088 	 0.15000000000 	 0.00623337396 
0.30538555088 	 0.16000000000 	 0.00641816920 
0.30538555088 	 0.17000000000 	 0.00660218337 
0.30538555088 	 0.18000000000 	 0.00678570840 
0.30538555088 	 0.19000000000 	 0.00697593219 
0.30538555088 	 0.20000000000 	 0.00716590399 
0.30538555088 	 0.21000000000 	 0.00735601654 
0.30538555088 	 0.22000000000 	 0.00754809802 
0.30538555088 	 0.23000000000 	 0.00774291350 
0.30538555088 	 0.24000000000 	 0.00793801051 
0.30538555088 	 0.25000000000 	 0.00813443370 
0.30538555088 	 0.26000000000 	 0.00833113605 
0.30538555088 	 0.27000000000 	 0.00853056675 
0.30538555088 	 0.28000000000 	 0.00873492529 
0.30538555088 	 0.29000000000 	 0.00893809802 
0.30538555088 	 0.30000000000 	 0.00913787526 
0.30538555088 	 0.31000000000 	 0.00934575159 
0.30538555088 	 0.32000000000 	 0.00955285083 
0.30538555088 	 0.33000000000 	 0.00976102040 
0.30538555088 	 0.34000000000 	 0.00996912234 
0.30538555088 	 0.35000000000 	 0.01017717167 
0.30538555088 	 0.36000000000 	 0.01038855267 
0.30538555088 	 0.37000000000 	 0.01060163397 
0.30538555088 	 0.38000000000 	 0.01081512398 
0.30538555088 	 0.39000000000 	 0.01102996364 
0.30538555088 	 0.40000000000 	 0.01124570676 
0.30538555088 	 0.41000000000 	 0.01145826457 
0.30538555088 	 0.42000000000 	 0.01167484196 
0.30538555088 	 0.43000000000 	 0.01189303944 
0.30538555088 	 0.44000000000 	 0.01211273028 
0.30538555088 	 0.45000000000 	 0.01233620173 
0.30538555088 	 0.46000000000 	 0.01255767074 
0.30538555088 	 0.47000000000 	 0.01277279964 
0.30538555088 	 0.48000000000 	 0.01299550328 
0.30538555088 	 0.49000000000 	 0.01321922476 
0.30538555088 	 0.50000000000 	 0.01345037392 
0.30538555088 	 0.51000000000 	 0.01367515248 
0.30538555088 	 0.52000000000 	 0.01389173366 
0.30538555088 	 0.53000000000 	 0.01412504022 
0.30538555088 	 0.54000000000 	 0.01435165687 
0.30538555088 	 0.55000000000 	 0.01457842810 
0.30538555088 	 0.56000000000 	 0.01480696926 
0.30538555088 	 0.57000000000 	 0.01503607087 
0.30538555088 	 0.58000000000 	 0.01526635879 
0.30538555088 	 0.59000000000 	 0.01549921403 
0.30538555088 	 0.60000000000 	 0.01573059270 
0.30538555088 	 0.61000000000 	 0.01596223567 
0.30538555088 	 0.62000000000 	 0.01619324513 
0.30538555088 	 0.63000000000 	 0.01641837009 
0.30538555088 	 0.64000000000 	 0.01665339653 
0.30538555088 	 0.65000000000 	 0.01688859822 
0.30538555088 	 0.66000000000 	 0.01712257507 
0.30538555088 	 0.67000000000 	 0.01735723471 
0.30538555088 	 0.68000000000 	 0.01759293220 
0.30538555088 	 0.69000000000 	 0.01782631250 
0.30538555088 	 0.70000000000 	 0.01806079685 
0.30538555088 	 0.71000000000 	 0.01829616009 
0.30538555088 	 0.72000000000 	 0.01853062610 
0.30538555088 	 0.73000000000 	 0.01876844403 
0.30538555088 	 0.74000000000 	 0.01900339010 
0.30538555088 	 0.75000000000 	 0.01924178534 
0.30538555088 	 0.76000000000 	 0.01947948836 
0.30538555088 	 0.77000000000 	 0.01971608828 
0.30538555088 	 0.78000000000 	 0.01995355869 
0.30538555088 	 0.79000000000 	 0.02019416015 
0.30538555088 	 0.80000000000 	 0.02043204577 
0.30538555088 	 0.81000000000 	 0.02067054770 
0.30538555088 	 0.82000000000 	 0.02090950857 
0.30538555088 	 0.83000000000 	 0.02114878573 
0.30538555088 	 0.84000000000 	 0.02138604580 
0.30538555088 	 0.85000000000 	 0.02162636803 
0.30538555088 	 0.86000000000 	 0.02186759497 
0.30538555088 	 0.87000000000 	 0.02210939802 
0.30538555088 	 0.88000000000 	 0.02234331154 
0.30538555088 	 0.89000000000 	 0.02258743453 
0.30538555088 	 0.90000000000 	 0.02282809836 
0.30538555088 	 0.91000000000 	 0.02306751272 
0.30538555088 	 0.92000000000 	 0.02330758166 
0.30538555088 	 0.93000000000 	 0.02354772990 
0.30538555088 	 0.94000000000 	 0.02378883198 
0.30538555088 	 0.95000000000 	 0.02402684164 
0.30538555088 	 0.96000000000 	 0.02427658025 
0.30538555088 	 0.97000000000 	 0.02451694699 
0.30538555088 	 0.98000000000 	 0.02475760473 
0.30538555088 	 0.99000000000 	 0.02499846627 
0.30538555088 	 1.00000000000 	 0.02523946557 
0.30538555088 	 1.03620101997 	 0.02610796940 
0.30538555088 	 1.07371255379 	 0.02701105639 
0.30538555088 	 1.11258204340 	 0.02794222943 
0.30538555088 	 1.15285864817 	 0.02890603258 
0.30538555088 	 1.19459330712 	 0.02990988171 
0.30538555088 	 1.23783880329 	 0.03094361285 
0.30538555088 	 1.28264983053 	 0.03201032173 
0.30538555088 	 1.32908306266 	 0.03311346189 
0.30538555088 	 1.37719722516 	 0.03425121588 
0.30538555088 	 1.42705316941 	 0.03542234595 
0.30538555088 	 1.47871394970 	 0.03662709126 
0.30538555088 	 1.53224490292 	 0.03787234768 
0.30538555088 	 1.58771373126 	 0.03916162047 
0.30538555088 	 1.64519058775 	 0.04047247361 
0.30538555088 	 1.70474816508 	 0.04182299147 
0.30538555088 	 1.76646178745 	 0.04321370011 
0.30538555088 	 1.83040950590 	 0.04464035703 
0.30538555088 	 1.89667219698 	 0.04610248852 
0.30538555088 	 1.96533366506 	 0.04760088620 
0.30538555088 	 2.03648074833 	 0.04913600329 
0.30538555088 	 2.11020342857 	 0.05070635762 
0.30538555088 	 2.18659494503 	 0.05231287532 
0.30538555088 	 2.26575191231 	 0.05395474849 
0.30538555088 	 2.34777444254 	 0.05563088451 
0.30538555088 	 2.43276627202 	 0.05734658463 
0.30538555088 	 2.52083489243 	 0.05909014055 
0.30538555088 	 2.61209168671 	 0.06086433377 
0.30538555088 	 2.70665207003 	 0.06266874544 
0.30538555088 	 2.80463563568 	 0.06450907520 
0.30538555088 	 2.90616630634 	 0.06638137291 
0.30538555088 	 3.01137249084 	 0.06828429510 
0.30538555088 	 3.12038724653 	 0.07021729327 
0.30538555088 	 3.23334844756 	 0.07217923071 
0.30538555088 	 3.35039895929 	 0.07417018969 
0.30538555088 	 3.47168681893 	 0.07618931392 
0.30538555088 	 3.59736542280 	 0.07823651701 
0.30538555088 	 3.72759372031 	 0.08031748326 
0.30538555088 	 3.86253641503 	 0.08240918193 
0.30538555088 	 4.00236417294 	 0.08453535986 
0.30538555088 	 4.14725383830 	 0.08668668472 
0.30538555088 	 4.29738865733 	 0.08886351291 
0.30538555088 	 4.45295850994 	 0.09106622393 
0.30538555088 	 4.61416014990 	 0.09329297984 
0.30538555088 	 4.78119745364 	 0.09554537397 
0.30538555088 	 4.95428167815 	 0.09782313311 
0.30538555088 	 5.13363172813 	 0.10012556635 
0.30538555088 	 5.31947443285 	 0.10245481310 
0.30538555088 	 5.51204483304 	 0.10480869118 
0.30538555088 	 5.71158647813 	 0.10718929208 
0.30538555088 	 5.91835173430 	 0.10959530201 
0.30538555088 	 6.13260210363 	 0.11202949253 
0.30538555088 	 6.35460855487 	 0.11449049231 
0.30538555088 	 6.58465186608 	 0.11698276187 
0.30538555088 	 6.82302297979 	 0.11950328117 
0.30538555088 	 7.07002337096 	 0.12205298625 
0.30538555088 	 7.32596542822 	 0.12463441794 
0.30538555088 	 7.59117284900 	 0.12724789083 
0.30538555088 	 7.86598104892 	 0.12989466000 
0.30538555088 	 8.15073758597 	 0.13257481948 
0.30538555088 	 8.44580260011 	 0.13529032866 
0.30538555088 	 8.75154926872 	 0.13804114641 
0.30538555088 	 9.06836427859 	 0.14083080471 
0.30538555088 	 9.39664831495 	 0.14365686957 
0.30538555088 	 9.73681656828 	 0.14652173774 
0.30538555088 	 10.08929925933 	 0.14942677095 
0.30538555088 	 10.45454218333 	 0.15237247854 
0.30538555088 	 10.83300727371 	 0.15536139932 
0.30538555088 	 11.22517318638 	 0.15839216897 
0.30538555088 	 11.63153590510 	 0.16146769372 
0.30538555088 	 12.05260936871 	 0.16458682503 
0.30538555088 	 12.48892612118 	 0.16775581778 
0.30538555088 	 12.94103798513 	 0.17096998194 
0.30538555088 	 13.40951675969 	 0.17423177698 
0.30538555088 	 13.89495494373 	 0.17754194913 
0.30538555088 	 14.39796648516 	 0.18090288999 
0.30538555088 	 14.91918755746 	 0.18431274893 
0.30538555088 	 15.45927736419 	 0.18777598558 
0.30538555088 	 16.01891897281 	 0.19129085032 
0.30538555088 	 16.59882017849 	 0.19486130061 
0.30538555088 	 17.19971439928 	 0.19848446781 
0.30538555088 	 17.82236160377 	 0.20216260984 
0.30538555088 	 18.46754927215 	 0.20589646851 
0.30538555088 	 19.13609339219 	 0.20968811789 
0.30538555088 	 19.82883949127 	 0.21353829828 
0.30538555088 	 20.54666370572 	 0.21744749342 
0.30538555088 	 21.29047388890 	 0.22141951569 
0.30538555088 	 22.06121075937 	 0.22544868524 
0.30538555088 	 22.85984909069 	 0.22953685559 
0.30538555088 	 23.68739894419 	 0.23369233056 
0.30538555088 	 24.54490694646 	 0.23790997209 
0.30538555088 	 25.43345761305 	 0.24219109623 
0.30538555088 	 26.35417472006 	 0.24653681532 
0.30538555088 	 27.30822272546 	 0.25094809263 
0.30538555088 	 28.29680824175 	 0.25542500267 
0.30538555088 	 29.32118156207 	 0.25997234301 
0.30538555088 	 30.38263824141 	 0.26458615271 
0.30538555088 	 31.48252073520 	 0.26926815799 
0.30538555088 	 32.62222009712 	 0.27401975443 
0.30538555088 	 33.80317773840 	 0.27884144251 
0.30538555088 	 35.02688725083 	 0.28373613927 
0.30538555088 	 36.29489629577 	 0.28870101353 
0.30538555088 	 37.60880856147 	 0.29374149883 
0.30538555088 	 38.97028579134 	 0.29885482253 
0.30538555088 	 40.38104988560 	 0.30404041003 
0.30538555088 	 41.84288507902 	 0.30930051219 
0.30538555088 	 43.35764019746 	 0.31463573589 
0.30538555088 	 44.92723099621 	 0.32004662098 
0.30538555088 	 46.55364258280 	 0.32553341688 
0.30538555088 	 48.23893192773 	 0.33109764554 
