0.01321941148 	 0.00000000000 	 0.00000333132 
0.01321941148 	 0.01000000000 	 0.00000336078 
0.01321941148 	 0.02000000000 	 0.00000339044 
0.01321941148 	 0.03000000000 	 0.00000342033 
0.01321941148 	 0.04000000000 	 0.00000345371 
0.01321941148 	 0.05000000000 	 0.00000348310 
0.01321941148 	 0.06000000000 	 0.00000351277 
0.01321941148 	 0.07000000000 	 0.00000354274 
0.01321941148 	 0.08000000000 	 0.00000357298 
0.01321941148 	 0.09000000000 	 0.00000360348 
0.01321941148 	 0.10000000000 	 0.00000363427 
0.01321941148 	 0.11000000000 	 0.00000366534 
0.01321941148 	 0.12000000000 	 0.00000369668 
0.01321941148 	 0.13000000000 	 0.00000372829 
0.01321941148 	 0.14000000000 	 0.00000372688 
0.01321941148 	 0.15000000000 	 0.00000375904 
0.01321941148 	 0.16000000000 	 0.00000379139 
0.01321941148 	 0.17000000000 	 0.00000382392 
0.01321941148 	 0.18000000000 	 0.00000385665 
0.01321941148 	 0.19000000000 	 0.00000388957 
0.01321941148 	 0.20000000000 	 0.00000392270 
0.01321941148 	 0.21000000000 	 0.00000395602 
0.01321941148 	 0.22000000000 	 0.00000398956 
0.01321941148 	 0.23000000000 	 0.00000402331 
0.01321941148 	 0.24000000000 	 0.00000405728 
0.01321941148 	 0.25000000000 	 0.00000409634 
0.01321941148 	 0.26000000000 	 0.00000413056 
0.01321941148 	 0.27000000000 	 0.00000416499 
0.01321941148 	 0.28000000000 	 0.00000419113 
0.01321941148 	 0.29000000000 	 0.00000422856 
0.01321941148 	 0.30000000000 	 0.00000426590 
0.01321941148 	 0.31000000000 	 0.00000430333 
0.01321941148 	 0.32000000000 	 0.00000434068 
0.01321941148 	 0.33000000000 	 0.00000437815 
0.01321941148 	 0.34000000000 	 0.00000441575 
0.01321941148 	 0.35000000000 	 0.00000445355 
0.01321941148 	 0.36000000000 	 0.00000449155 
0.01321941148 	 0.37000000000 	 0.00000452968 
0.01321941148 	 0.38000000000 	 0.00000456802 
0.01321941148 	 0.39000000000 	 0.00000460652 
0.01321941148 	 0.40000000000 	 0.00000464519 
0.01321941148 	 0.41000000000 	 0.00000468406 
0.01321941148 	 0.42000000000 	 0.00000472313 
0.01321941148 	 0.43000000000 	 0.00000476239 
0.01321941148 	 0.44000000000 	 0.00000480182 
0.01321941148 	 0.45000000000 	 0.00000484145 
0.01321941148 	 0.46000000000 	 0.00000488129 
0.01321941148 	 0.47000000000 	 0.00000492135 
0.01321941148 	 0.48000000000 	 0.00000496163 
0.01321941148 	 0.49000000000 	 0.00000500214 
0.01321941148 	 0.50000000000 	 0.00000504289 
0.01321941148 	 0.51000000000 	 0.00000508386 
0.01321941148 	 0.52000000000 	 0.00000512507 
0.01321941148 	 0.53000000000 	 0.00000516653 
