0.01321941148 	 0.00000000000 	 0.00000000036 
0.01321941148 	 0.01000000000 	 0.00000000036 
0.01321941148 	 0.02000000000 	 0.00000000035 
0.01321941148 	 0.03000000000 	 0.00000000035 
0.01321941148 	 0.04000000000 	 0.00000000035 
0.01321941148 	 0.05000000000 	 0.00000000035 
0.01321941148 	 0.06000000000 	 0.00000000035 
0.01321941148 	 0.07000000000 	 0.00000000034 
0.01321941148 	 0.08000000000 	 0.00000000034 
0.01321941148 	 0.09000000000 	 0.00000000034 
0.01321941148 	 0.10000000000 	 0.00000000034 
0.01321941148 	 0.11000000000 	 0.00000000034 
0.01321941148 	 0.12000000000 	 0.00000000033 
0.01321941148 	 0.13000000000 	 0.00000000033 
0.01321941148 	 0.14000000000 	 -0.00000000060 
0.01321941148 	 0.15000000000 	 -0.00000000060 
0.01321941148 	 0.16000000000 	 -0.00000000060 
0.01321941148 	 0.17000000000 	 -0.00000000060 
0.01321941148 	 0.18000000000 	 -0.00000000060 
0.01321941148 	 0.19000000000 	 -0.00000000061 
0.01321941148 	 0.20000000000 	 -0.00000000061 
0.01321941148 	 0.21000000000 	 -0.00000000061 
0.01321941148 	 0.22000000000 	 -0.00000000061 
0.01321941148 	 0.23000000000 	 -0.00000000062 
0.01321941148 	 0.24000000000 	 -0.00000000062 
0.01321941148 	 0.25000000000 	 -0.00000000048 
0.01321941148 	 0.26000000000 	 -0.00000000047 
0.01321941148 	 0.27000000000 	 -0.00000000047 
0.01321941148 	 0.28000000000 	 -0.00000000047 
0.01321941148 	 0.29000000000 	 -0.00000000047 
0.01321941148 	 0.30000000000 	 -0.00000000047 
0.01321941148 	 0.31000000000 	 -0.00000000047 
0.01321941148 	 0.32000000000 	 -0.00000000047 
0.01321941148 	 0.33000000000 	 -0.00000000047 
0.01321941148 	 0.34000000000 	 -0.00000000047 
0.01321941148 	 0.35000000000 	 -0.00000000046 
0.01321941148 	 0.36000000000 	 -0.00000000046 
0.01321941148 	 0.37000000000 	 -0.00000000046 
0.01321941148 	 0.38000000000 	 -0.00000000046 
0.01321941148 	 0.39000000000 	 -0.00000000046 
0.01321941148 	 0.40000000000 	 -0.00000000046 
0.01321941148 	 0.41000000000 	 -0.00000000046 
0.01321941148 	 0.42000000000 	 -0.00000000046 
0.01321941148 	 0.43000000000 	 -0.00000000046 
0.01321941148 	 0.44000000000 	 -0.00000000046 
0.01321941148 	 0.45000000000 	 -0.00000000046 
0.01321941148 	 0.46000000000 	 -0.00000000046 
0.01321941148 	 0.47000000000 	 -0.00000000046 
0.01321941148 	 0.48000000000 	 -0.00000000046 
0.01321941148 	 0.49000000000 	 -0.00000000046 
0.01321941148 	 0.50000000000 	 -0.00000000046 
0.01321941148 	 0.51000000000 	 -0.00000000045 
0.01321941148 	 0.52000000000 	 -0.00000000045 
0.01321941148 	 0.53000000000 	 -0.00000000045 
0.01321941148 	 0.54000000000 	 0.00000000024 
0.01321941148 	 0.55000000000 	 0.00000000024 
0.01321941148 	 0.56000000000 	 0.00000000024 
0.01321941148 	 0.57000000000 	 0.00000000024 
0.01321941148 	 0.58000000000 	 0.00000000024 
0.01321941148 	 0.59000000000 	 0.00000000024 
0.01321941148 	 0.60000000000 	 0.00000000024 
0.01321941148 	 0.61000000000 	 0.00000000023 
0.01321941148 	 0.62000000000 	 0.00000000023 
0.01321941148 	 0.63000000000 	 -0.00000000070 
0.01321941148 	 0.64000000000 	 -0.00000000069 
0.01321941148 	 0.65000000000 	 -0.00000000069 
0.01321941148 	 0.66000000000 	 -0.00000000069 
0.01321941148 	 0.67000000000 	 -0.00000000069 
0.01321941148 	 0.68000000000 	 -0.00000000069 
0.01321941148 	 0.69000000000 	 -0.00000000069 
0.01321941148 	 0.70000000000 	 -0.00000000068 
0.01321941148 	 0.71000000000 	 -0.00000000068 
0.01321941148 	 0.72000000000 	 -0.00000000068 
0.01321941148 	 0.73000000000 	 -0.00000000068 
0.01321941148 	 0.74000000000 	 -0.00000000068 
0.01321941148 	 0.75000000000 	 -0.00000000068 
0.01321941148 	 0.76000000000 	 -0.00000000068 
0.01321941148 	 0.77000000000 	 -0.00000000067 
0.01321941148 	 0.78000000000 	 -0.00000000067 
0.01321941148 	 0.79000000000 	 -0.00000000067 
0.01321941148 	 0.80000000000 	 -0.00000000067 
0.01321941148 	 0.81000000000 	 -0.00000000067 
0.01321941148 	 0.82000000000 	 -0.00000000067 
0.01321941148 	 0.83000000000 	 -0.00000000066 
0.01321941148 	 0.84000000000 	 0.00000000743 
0.01321941148 	 0.85000000000 	 0.00000000800 
0.01321941148 	 0.86000000000 	 0.00000000853 
0.01321941148 	 0.87000000000 	 0.00000000905 
0.01321941148 	 0.88000000000 	 0.00000000954 
0.01321941148 	 0.89000000000 	 0.00000001013 
0.01321941148 	 0.90000000000 	 0.00000001061 
0.01321941148 	 0.91000000000 	 0.00000001122 
0.01321941148 	 0.92000000000 	 0.00000001187 
0.01321941148 	 0.93000000000 	 0.00000001163 
0.01321941148 	 0.94000000000 	 0.00000001194 
0.01321941148 	 0.95000000000 	 0.00000001229 
0.01321941148 	 0.96000000000 	 0.00000001267 
0.01321941148 	 0.97000000000 	 0.00000001308 
0.01321941148 	 0.98000000000 	 0.00000001351 
0.01321941148 	 0.99000000000 	 0.00000001392 
0.01321941148 	 1.00000000000 	 0.00000001433 
0.01321941148 	 1.03620101997 	 0.00000001584 
0.01321941148 	 1.07371255379 	 0.00000001738 
0.01321941148 	 1.11258204340 	 0.00000001904 
0.01321941148 	 1.15285864817 	 0.00000000008 
0.01321941148 	 1.19459330712 	 0.00000000008 
0.01321941148 	 1.23783880329 	 -0.00000000013 
0.01321941148 	 1.28264983053 	 -0.00000000016 
0.01321941148 	 1.32908306266 	 -0.00000000020 
0.01321941148 	 1.37719722516 	 -0.00000000022 
0.01321941148 	 1.42705316941 	 -0.00000000023 
0.01321941148 	 1.47871394970 	 -0.00000000032 
0.01321941148 	 1.53224490292 	 0.00000000015 
0.01321941148 	 1.58771373126 	 -0.00000000007 
0.01321941148 	 1.64519058775 	 -0.00000000020 
0.01321941148 	 1.70474816508 	 -0.00000000024 
0.01321941148 	 1.76646178745 	 -0.00000000024 
0.01321941148 	 1.83040950590 	 -0.00000000026 
0.01321941148 	 1.89667219698 	 -0.00000000028 
0.01321941148 	 1.96533366506 	 -0.00000000031 
0.01321941148 	 2.03648074833 	 -0.00000000012 
