0.57223676594 	 0.00000000000 	 0.02040577427 
0.57223676594 	 0.01000000000 	 0.02117837224 
0.57223676594 	 0.02000000000 	 0.02194250380 
0.57223676594 	 0.03000000000 	 0.02269841110 
0.57223676594 	 0.04000000000 	 0.02345632415 
0.57223676594 	 0.05000000000 	 0.02420937421 
0.57223676594 	 0.06000000000 	 0.02496482102 
0.57223676594 	 0.07000000000 	 0.02571049464 
0.57223676594 	 0.08000000000 	 0.02645121953 
0.57223676594 	 0.09000000000 	 0.02718555276 
0.57223676594 	 0.10000000000 	 0.02792342393 
0.57223676594 	 0.11000000000 	 0.02865613473 
0.57223676594 	 0.12000000000 	 0.02937819178 
0.57223676594 	 0.13000000000 	 0.03010178409 
0.57223676594 	 0.14000000000 	 0.03081976577 
0.57223676594 	 0.15000000000 	 0.03152251705 
0.57223676594 	 0.16000000000 	 0.03224909654 
0.57223676594 	 0.17000000000 	 0.03295104617 
0.57223676594 	 0.18000000000 	 0.03365319433 
0.57223676594 	 0.19000000000 	 0.03435493209 
0.57223676594 	 0.20000000000 	 0.03504811587 
0.57223676594 	 0.21000000000 	 0.03573272657 
0.57223676594 	 0.22000000000 	 0.03642108999 
0.57223676594 	 0.23000000000 	 0.03710945336 
0.57223676594 	 0.24000000000 	 0.03778746218 
0.57223676594 	 0.25000000000 	 0.03845962946 
0.57223676594 	 0.26000000000 	 0.03912755975 
0.57223676594 	 0.27000000000 	 0.03980101987 
0.57223676594 	 0.28000000000 	 0.04046276048 
0.57223676594 	 0.29000000000 	 0.04111663690 
0.57223676594 	 0.30000000000 	 0.04177734603 
0.57223676594 	 0.31000000000 	 0.04242887317 
0.57223676594 	 0.32000000000 	 0.04307712340 
0.57223676594 	 0.33000000000 	 0.04371965090 
0.57223676594 	 0.34000000000 	 0.04436007352 
0.57223676594 	 0.35000000000 	 0.04499753787 
0.57223676594 	 0.36000000000 	 0.04562457619 
0.57223676594 	 0.37000000000 	 0.04625398224 
0.57223676594 	 0.38000000000 	 0.04688060984 
0.57223676594 	 0.39000000000 	 0.04750414349 
0.57223676594 	 0.40000000000 	 0.04812257351 
0.57223676594 	 0.41000000000 	 0.04873285936 
0.57223676594 	 0.42000000000 	 0.04933838030 
0.57223676594 	 0.43000000000 	 0.04994496973 
0.57223676594 	 0.44000000000 	 0.05054864213 
0.57223676594 	 0.45000000000 	 0.05115127079 
0.57223676594 	 0.46000000000 	 0.05174512753 
0.57223676594 	 0.47000000000 	 0.05233855490 
0.57223676594 	 0.48000000000 	 0.05293270728 
0.57223676594 	 0.49000000000 	 0.05351854898 
0.57223676594 	 0.50000000000 	 0.05409990482 
0.57223676594 	 0.51000000000 	 0.05467760032 
0.57223676594 	 0.52000000000 	 0.05525174911 
0.57223676594 	 0.53000000000 	 0.05583074372 
0.57223676594 	 0.54000000000 	 0.05639945319 
0.57223676594 	 0.55000000000 	 0.05696289480 
0.57223676594 	 0.56000000000 	 0.05752415875 
0.57223676594 	 0.57000000000 	 0.05808397608 
0.57223676594 	 0.58000000000 	 0.05861388760 
0.57223676594 	 0.59000000000 	 0.05916661111 
0.57223676594 	 0.60000000000 	 0.05972930415 
0.57223676594 	 0.61000000000 	 0.06028699812 
0.57223676594 	 0.62000000000 	 0.06083041805 
0.57223676594 	 0.63000000000 	 0.06136726819 
0.57223676594 	 0.64000000000 	 0.06189954184 
0.57223676594 	 0.65000000000 	 0.06240689935 
0.57223676594 	 0.66000000000 	 0.06297158272 
0.57223676594 	 0.67000000000 	 0.06349923064 
0.57223676594 	 0.68000000000 	 0.06402314133 
0.57223676594 	 0.69000000000 	 0.06453528738 
0.57223676594 	 0.70000000000 	 0.06506273577 
0.57223676594 	 0.71000000000 	 0.06557803850 
0.57223676594 	 0.72000000000 	 0.06608959344 
0.57223676594 	 0.73000000000 	 0.06659887154 
0.57223676594 	 0.74000000000 	 0.06710632257 
0.57223676594 	 0.75000000000 	 0.06761002161 
0.57223676594 	 0.76000000000 	 0.06811230486 
0.57223676594 	 0.77000000000 	 0.06860807164 
0.57223676594 	 0.78000000000 	 0.06910407065 
0.57223676594 	 0.79000000000 	 0.06959736314 
0.57223676594 	 0.80000000000 	 0.07007843056 
0.57223676594 	 0.81000000000 	 0.07056965205 
0.57223676594 	 0.82000000000 	 0.07105543571 
0.57223676594 	 0.83000000000 	 0.07153834832 
0.57223676594 	 0.84000000000 	 0.07202021631 
0.57223676594 	 0.85000000000 	 0.07250451364 
0.57223676594 	 0.86000000000 	 0.07297842828 
0.57223676594 	 0.87000000000 	 0.07344954818 
0.57223676594 	 0.88000000000 	 0.07391850922 
0.57223676594 	 0.89000000000 	 0.07438451455 
0.57223676594 	 0.90000000000 	 0.07484801526 
0.57223676594 	 0.91000000000 	 0.07530992771 
0.57223676594 	 0.92000000000 	 0.07576949154 
0.57223676594 	 0.93000000000 	 0.07622661423 
0.57223676594 	 0.94000000000 	 0.07668071482 
0.57223676594 	 0.95000000000 	 0.07713415677 
0.57223676594 	 0.96000000000 	 0.07758607711 
0.57223676594 	 0.97000000000 	 0.07802727159 
0.57223676594 	 0.98000000000 	 0.07847622709 
0.57223676594 	 0.99000000000 	 0.07891370965 
