0.81113083079 	 0.00000000000 	 0.04671370719 
0.81113083079 	 0.01000000000 	 0.04829661193 
0.81113083079 	 0.02000000000 	 0.04980293708 
0.81113083079 	 0.03000000000 	 0.05128738969 
0.81113083079 	 0.04000000000 	 0.05272904957 
0.81113083079 	 0.05000000000 	 0.05414514333 
0.81113083079 	 0.06000000000 	 0.05553006810 
0.81113083079 	 0.07000000000 	 0.05689164198 
0.81113083079 	 0.08000000000 	 0.05822229327 
0.81113083079 	 0.09000000000 	 0.05952998469 
0.81113083079 	 0.10000000000 	 0.06081458184 
0.81113083079 	 0.11000000000 	 0.06207522983 
0.81113083079 	 0.12000000000 	 0.06331691261 
0.81113083079 	 0.13000000000 	 0.06452072842 
0.81113083079 	 0.14000000000 	 0.06573284149 
0.81113083079 	 0.15000000000 	 0.06691030463 
0.81113083079 	 0.16000000000 	 0.06807060444 
0.81113083079 	 0.17000000000 	 0.06921237912 
0.81113083079 	 0.18000000000 	 0.07033181428 
0.81113083079 	 0.19000000000 	 0.07143691381 
0.81113083079 	 0.20000000000 	 0.07252390149 
0.81113083079 	 0.21000000000 	 0.07359673140 
0.81113083079 	 0.22000000000 	 0.07465488171 
0.81113083079 	 0.23000000000 	 0.07569380862 
0.81113083079 	 0.24000000000 	 0.07671473739 
0.81113083079 	 0.25000000000 	 0.07772842210 
0.81113083079 	 0.26000000000 	 0.07872647335 
0.81113083079 	 0.27000000000 	 0.07970978499 
0.81113083079 	 0.28000000000 	 0.08068292364 
0.81113083079 	 0.29000000000 	 0.08163654796 
0.81113083079 	 0.30000000000 	 0.08258390859 
0.81113083079 	 0.31000000000 	 0.08351601003 
0.81113083079 	 0.32000000000 	 0.08443738423 
0.81113083079 	 0.33000000000 	 0.08534850195 
0.81113083079 	 0.34000000000 	 0.08625004383 
0.81113083079 	 0.35000000000 	 0.08713733363 
0.81113083079 	 0.36000000000 	 0.08801366555 
0.81113083079 	 0.37000000000 	 0.08887558481 
0.81113083079 	 0.38000000000 	 0.08973110451 
0.81113083079 	 0.39000000000 	 0.09058175953 
0.81113083079 	 0.40000000000 	 0.09141638704 
0.81113083079 	 0.41000000000 	 0.09224997100 
0.81113083079 	 0.42000000000 	 0.09306341119 
0.81113083079 	 0.43000000000 	 0.09387062475 
0.81113083079 	 0.44000000000 	 0.09466950541 
0.81113083079 	 0.45000000000 	 0.09546562265 
0.81113083079 	 0.46000000000 	 0.09623965445 
0.81113083079 	 0.47000000000 	 0.09700396625 
0.81113083079 	 0.48000000000 	 0.09777292108 
0.81113083079 	 0.49000000000 	 0.09853580893 
0.81113083079 	 0.50000000000 	 0.09928053674 
0.81113083079 	 0.51000000000 	 0.10002506834 
0.81113083079 	 0.52000000000 	 0.10075831111 
0.81113083079 	 0.53000000000 	 0.10148263088 
0.81113083079 	 0.54000000000 	 0.10220216214 
0.81113083079 	 0.55000000000 	 0.10291556871 
0.81113083079 	 0.56000000000 	 0.10360964666 
0.81113083079 	 0.57000000000 	 0.10430763792 
0.81113083079 	 0.58000000000 	 0.10500827190 
0.81113083079 	 0.59000000000 	 0.10569037362 
0.81113083079 	 0.60000000000 	 0.10636485036 
0.81113083079 	 0.61000000000 	 0.10704051463 
0.81113083079 	 0.62000000000 	 0.10770164193 
0.81113083079 	 0.63000000000 	 0.10836169011 
0.81113083079 	 0.64000000000 	 0.10901519017 
0.81113083079 	 0.65000000000 	 0.10966388226 
0.81113083079 	 0.66000000000 	 0.11030160288 
0.81113083079 	 0.67000000000 	 0.11093699727 
0.81113083079 	 0.68000000000 	 0.11157204436 
0.81113083079 	 0.69000000000 	 0.11219568876 
0.81113083079 	 0.70000000000 	 0.11281234200 
0.81113083079 	 0.71000000000 	 0.11342708223 
0.81113083079 	 0.72000000000 	 0.11403424661 
0.81113083079 	 0.73000000000 	 0.11463306714 
0.81113083079 	 0.74000000000 	 0.11524058046 
0.81113083079 	 0.75000000000 	 0.11583336042 
0.81113083079 	 0.76000000000 	 0.11641273763 
0.81113083079 	 0.77000000000 	 0.11700409704 
0.81113083079 	 0.78000000000 	 0.11758086439 
0.81113083079 	 0.79000000000 	 0.11815483552 
0.81113083079 	 0.80000000000 	 0.11872302414 
0.81113083079 	 0.81000000000 	 0.11928670493 
0.81113083079 	 0.82000000000 	 0.11984984308 
0.81113083079 	 0.83000000000 	 0.12040667270 
0.81113083079 	 0.84000000000 	 0.12095902518 
0.81113083079 	 0.85000000000 	 0.12150558344 
0.81113083079 	 0.86000000000 	 0.12204875938 
0.81113083079 	 0.87000000000 	 0.12258795645 
0.81113083079 	 0.88000000000 	 0.12312246094 
0.81113083079 	 0.89000000000 	 0.12365244211 
0.81113083079 	 0.90000000000 	 0.12417720535 
0.81113083079 	 0.91000000000 	 0.12470222261 
0.81113083079 	 0.92000000000 	 0.12521746966 
0.81113083079 	 0.93000000000 	 0.12574071327 
0.81113083079 	 0.94000000000 	 0.12624921741 
0.81113083079 	 0.95000000000 	 0.12675759358 
0.81113083079 	 0.96000000000 	 0.12726257268 
0.81113083079 	 0.97000000000 	 0.12776406308 
0.81113083079 	 0.98000000000 	 0.12826154277 
0.81113083079 	 0.99000000000 	 0.12875856111 
0.81113083079 	 1.00000000000 	 0.12924957487 
0.81113083079 	 1.03620101997 	 0.13100249220 
0.81113083079 	 1.07371255379 	 0.13277318322 
0.81113083079 	 1.11258204340 	 0.13455552243 
0.81113083079 	 1.15285864817 	 0.13636597708 
0.81113083079 	 1.19459330712 	 0.13820335330 
0.81113083079 	 1.23783880329 	 0.14004255657 
0.81113083079 	 1.28264983053 	 0.14189891995 
0.81113083079 	 1.32908306266 	 0.14379135202 
0.81113083079 	 1.37719722516 	 0.14570606209 
0.81113083079 	 1.42705316941 	 0.14764281175 
0.81113083079 	 1.47871394970 	 0.14959184592 
0.81113083079 	 1.53224490292 	 0.15156157923 
0.81113083079 	 1.58771373126 	 0.15355251314 
0.81113083079 	 1.64519058775 	 0.15555484632 
0.81113083079 	 1.70474816508 	 0.15758643520 
0.81113083079 	 1.76646178745 	 0.15964759819 
0.81113083079 	 1.83040950590 	 0.16171160985 
0.81113083079 	 1.89667219698 	 0.16381857931 
0.81113083079 	 1.96533366506 	 0.16593854270 
0.81113083079 	 2.03648074833 	 0.16809226840 
0.81113083079 	 2.11020342857 	 0.17026133866 
0.81113083079 	 2.18659494503 	 0.17244739940 
0.81113083079 	 2.26575191231 	 0.17466796415 
0.81113083079 	 2.34777444254 	 0.17691517670 
0.81113083079 	 2.43276627202 	 0.17918670054 
0.81113083079 	 2.52083489243 	 0.18149294042 
0.81113083079 	 2.61209168671 	 0.18383832073 
0.81113083079 	 2.70665207003 	 0.18618538395 
0.81113083079 	 2.80463563568 	 0.18857471035 
0.81113083079 	 2.90616630634 	 0.19100085119 
0.81113083079 	 3.01137249084 	 0.19346391866 
0.81113083079 	 3.12038724653 	 0.19595108407 
0.81113083079 	 3.23334844756 	 0.19845657163 
0.81113083079 	 3.35039895929 	 0.20101133925 
0.81113083079 	 3.47168681893 	 0.20361465062 
0.81113083079 	 3.59736542280 	 0.20623866303 
0.81113083079 	 3.72759372031 	 0.20890347595 
0.81113083079 	 3.86253641503 	 0.21160235870 
0.81113083079 	 4.00236417294 	 0.21434350326 
0.81113083079 	 4.14725383830 	 0.21712039408 
0.81113083079 	 4.29738865733 	 0.21993850211 
0.81113083079 	 4.45295850994 	 0.22279917500 
0.81113083079 	 4.61416014990 	 0.22568666375 
0.81113083079 	 4.78119745364 	 0.22863088014 
0.81113083079 	 4.95428167815 	 0.23161943863 
0.81113083079 	 5.13363172813 	 0.23465366959 
0.81113083079 	 5.31947443285 	 0.23772969040 
0.81113083079 	 5.51204483304 	 0.24085311654 
0.81113083079 	 5.71158647813 	 0.24402396200 
0.81113083079 	 5.91835173430 	 0.24724300076 
0.81113083079 	 6.13260210363 	 0.25052424683 
0.81113083079 	 6.35460855487 	 0.25383044178 
0.81113083079 	 6.58465186608 	 0.25719788757 
0.81113083079 	 6.82302297979 	 0.26061656282 
0.81113083079 	 7.07002337096 	 0.26409946184 
0.81113083079 	 7.32596542822 	 0.26762281053 
0.81113083079 	 7.59117284900 	 0.27119788049 
0.81113083079 	 7.86598104892 	 0.27483183195 
0.81113083079 	 8.15073758597 	 0.27851085346 
0.81113083079 	 8.44580260011 	 0.28225505580 
0.81113083079 	 8.75154926872 	 0.28605463985 
0.81113083079 	 9.06836427859 	 0.28991389164 
0.81113083079 	 9.39664831495 	 0.29383550929 
0.81113083079 	 9.73681656828 	 0.29781214494 
0.81113083079 	 10.08929925933 	 0.30184979251 
0.81113083079 	 10.45454218333 	 0.30595066612 
0.81113083079 	 10.83300727371 	 0.31011234090 
0.81113083079 	 11.22517318638 	 0.31433449533 
0.81113083079 	 11.63153590510 	 0.31862576212 
0.81113083079 	 12.05260936871 	 0.32297425982 
0.81113083079 	 12.48892612118 	 0.32739340231 
0.81113083079 	 12.94103798513 	 0.33187260215 
0.81113083079 	 13.40951675969 	 0.33642173000 
0.81113083079 	 13.89495494373 	 0.34103783178 
0.81113083079 	 14.39796648516 	 0.34572133370 
0.81113083079 	 14.91918755746 	 0.35047327199 
0.81113083079 	 15.45927736419 	 0.35529362071 
0.81113083079 	 16.01891897281 	 0.36018187530 
0.81113083079 	 16.59882017849 	 0.36514165978 
0.81113083079 	 17.19971439928 	 0.37017207518 
0.81113083079 	 17.82236160377 	 0.37527305192 
0.81113083079 	 18.46754927215 	 0.38044791315 
0.81113083079 	 19.13609339219 	 0.38569275153 
0.81113083079 	 19.82883949127 	 0.39101001795 
0.81113083079 	 20.54666370572 	 0.39639994650 
0.81113083079 	 21.29047388890 	 0.40186294781 
0.81113083079 	 22.06121075937 	 0.40739895132 
0.81113083079 	 22.85984909069 	 0.41300839048 
0.81113083079 	 23.68739894419 	 0.41869149611 
0.81113083079 	 24.54490694646 	 0.42444762900 
0.81113083079 	 25.43345761305 	 0.43027751038 
0.81113083079 	 26.35417472006 	 0.43618211653 
0.81113083079 	 27.30822272546 	 0.44215916759 
0.81113083079 	 28.29680824175 	 0.44821025817 
0.81113083079 	 29.32118156207 	 0.45433430184 
0.81113083079 	 30.38263824141 	 0.46053118351 
0.81113083079 	 31.48252073520 	 0.46680003302 
0.81113083079 	 32.62222009712 	 0.47314146105 
0.81113083079 	 33.80317773840 	 0.47955488564 
0.81113083079 	 35.02688725083 	 0.48603852679 
0.81113083079 	 36.29489629577 	 0.49258954888 
0.81113083079 	 37.60880856147 	 0.49921322836 
0.81113083079 	 38.97028579134 	 0.50590526327 
0.81113083079 	 40.38104988560 	 0.51266546072 
0.81113083079 	 41.84288507902 	 0.51949215752 
0.81113083079 	 43.35764019746 	 0.52638262514 
0.81113083079 	 44.92723099621 	 0.53333689054 
0.81113083079 	 46.55364258280 	 0.54035325908 
0.81113083079 	 48.23893192773 	 0.54743022175 
0.81113083079 	 49.98523046589 	 0.55456292911 
0.81113083079 	 51.79474679231 	 0.56175620763 
0.81113083079 	 53.66976945540 	 0.56900440581 
0.81113083079 	 55.61266985137 	 0.57630624845 
0.81113083079 	 57.62590522338 	 0.58365742724 
0.81113083079 	 59.71202176930 	 0.59105722084 
0.81113083079 	 61.87365786196 	 0.59850301526 
0.81113083079 	 64.11354738598 	 0.60599234819 
0.81113083079 	 66.43452319540 	 0.61352150676 
0.81113083079 	 68.83952069645 	 0.62108786819 
0.81113083079 	 71.33158156008 	 0.62868808620 
0.81113083079 	 73.91385756879 	 0.63631919530 
0.81113083079 	 76.58961460288 	 0.64397764625 
0.81113083079 	 79.36223677079 	 0.65166043966 
0.81113083079 	 82.23523068918 	 0.65936261808 
0.81113083079 	 85.21222991780 	 0.66708075264 
0.81113083079 	 88.29699955494 	 0.67481124393 
0.81113083079 	 91.49344099933 	 0.68254968528 
0.81113083079 	 94.80559688429 	 0.69029104106 
0.81113083079 	 98.23765619059 	 0.69803190568 
0.81113083079 	 101.79395954438 	 0.70576640060 
0.81113083079 	 105.47900470692 	 0.71349033405 
0.81113083079 	 109.29745226298 	 0.72119889039 
0.81113083079 	 113.25413151528 	 0.72888689717 
0.81113083079 	 117.35404659222 	 0.73654977986 
0.81113083079 	 121.60238277674 	 0.74418152756 
0.81113083079 	 126.00451306433 	 0.75177721798 
0.81113083079 	 130.56600495838 	 0.75933103736 
0.81113083079 	 135.29262751160 	 0.76683743817 
0.81113083079 	 140.19035862226 	 0.77429219271 
0.81113083079 	 145.26539259468 	 0.78168667263 
0.81113083079 	 150.52414797329 	 0.78901801783 
0.81113083079 	 155.97327566040 	 0.79627955181 
0.81113083079 	 161.61966732774 	 0.80346519820 
0.81113083079 	 167.47046413260 	 0.81057019143 
0.81113083079 	 173.53306574945 	 0.81758858212 
0.81113083079 	 179.81513972851 	 0.82451443204 
0.81113083079 	 186.32463119316 	 0.83134235883 
0.81113083079 	 193.06977288832 	 0.83806650569 
0.81113083079 	 200.05909559272 	 0.84468107924 
0.81113083079 	 207.30143890792 	 0.85118177973 
0.81113083079 	 214.80596243813 	 0.85756341695 
0.81113083079 	 222.58215737454 	 0.86382128638 
0.81113083079 	 230.63985849915 	 0.86995003465 
0.81113083079 	 238.98925662311 	 0.87594484134 
0.81113083079 	 247.64091147530 	 0.88180194937 
0.81113083079 	 256.60576505760 	 0.88751650150 
0.81113083079 	 265.89515548347 	 0.89308512674 
0.81113083079 	 275.52083131769 	 0.89850421301 
0.81113083079 	 285.49496643503 	 0.90377070427 
0.81113083079 	 295.83017541695 	 0.90888158021 
0.81113083079 	 306.53952950565 	 0.91383411970 
0.81113083079 	 317.63657313561 	 0.91862581040 
0.81113083079 	 329.13534106365 	 0.92325480279 
0.81113083079 	 341.05037611911 	 0.92771953302 
0.81113083079 	 353.39674759658 	 0.93201898990 
0.81113083079 	 366.19007031450 	 0.93615200883 
0.81113083079 	 379.44652436364 	 0.94011852729 
0.81113083079 	 393.18287557058 	 0.94391853910 
0.81113083079 	 407.41649670190 	 0.94755227692 
