0.08111308308 	 0.00000000000 	 0.00008093453 
0.08111308308 	 0.01000000000 	 0.00008333439 
0.08111308308 	 0.02000000000 	 0.00008599949 
0.08111308308 	 0.03000000000 	 0.00008851155 
0.08111308308 	 0.04000000000 	 0.00009108276 
0.08111308308 	 0.05000000000 	 0.00009371125 
0.08111308308 	 0.06000000000 	 0.00009639698 
0.08111308308 	 0.07000000000 	 0.00009914567 
0.08111308308 	 0.08000000000 	 0.00010192614 
0.08111308308 	 0.09000000000 	 0.00010476904 
0.08111308308 	 0.10000000000 	 0.00010767453 
0.08111308308 	 0.11000000000 	 0.00011064157 
0.08111308308 	 0.12000000000 	 0.00011366890 
0.08111308308 	 0.13000000000 	 0.00011676767 
0.08111308308 	 0.14000000000 	 0.00011989343 
0.08111308308 	 0.15000000000 	 0.00012308674 
0.08111308308 	 0.16000000000 	 0.00012631936 
0.08111308308 	 0.17000000000 	 0.00012945861 
0.08111308308 	 0.18000000000 	 0.00013284591 
0.08111308308 	 0.19000000000 	 0.00013630057 
0.08111308308 	 0.20000000000 	 0.00013977048 
0.08111308308 	 0.21000000000 	 0.00014333690 
0.08111308308 	 0.22000000000 	 0.00014697070 
0.08111308308 	 0.23000000000 	 0.00015084721 
0.08111308308 	 0.24000000000 	 0.00015461984 
0.08111308308 	 0.25000000000 	 0.00015845988 
0.08111308308 	 0.26000000000 	 0.00016239212 
0.08111308308 	 0.27000000000 	 0.00016628331 
0.08111308308 	 0.28000000000 	 0.00017031763 
0.08111308308 	 0.29000000000 	 0.00017444325 
0.08111308308 	 0.30000000000 	 0.00017862216 
0.08111308308 	 0.31000000000 	 0.00018258666 
0.08111308308 	 0.32000000000 	 0.00018693862 
0.08111308308 	 0.33000000000 	 0.00019132796 
0.08111308308 	 0.34000000000 	 0.00019580594 
0.08111308308 	 0.35000000000 	 0.00020033666 
0.08111308308 	 0.36000000000 	 0.00020494152 
0.08111308308 	 0.37000000000 	 0.00020979408 
0.08111308308 	 0.38000000000 	 0.00021452554 
0.08111308308 	 0.39000000000 	 0.00021933593 
0.08111308308 	 0.40000000000 	 0.00022422766 
0.08111308308 	 0.41000000000 	 0.00022919951 
0.08111308308 	 0.42000000000 	 0.00023425112 
0.08111308308 	 0.43000000000 	 0.00023938175 
0.08111308308 	 0.44000000000 	 0.00024459078 
0.08111308308 	 0.45000000000 	 0.00024989166 
0.08111308308 	 0.46000000000 	 0.00025522415 
0.08111308308 	 0.47000000000 	 0.00026064340 
0.08111308308 	 0.48000000000 	 0.00026597422 
0.08111308308 	 0.49000000000 	 0.00027157294 
0.08111308308 	 0.50000000000 	 0.00027749911 
0.08111308308 	 0.51000000000 	 0.00028326440 
0.08111308308 	 0.52000000000 	 0.00028911554 
0.08111308308 	 0.53000000000 	 0.00029500776 
0.08111308308 	 0.54000000000 	 0.00030101992 
0.08111308308 	 0.55000000000 	 0.00030710618 
0.08111308308 	 0.56000000000 	 0.00031330248 
0.08111308308 	 0.57000000000 	 0.00031956246 
0.08111308308 	 0.58000000000 	 0.00032590836 
0.08111308308 	 0.59000000000 	 0.00033235204 
0.08111308308 	 0.60000000000 	 0.00033883644 
0.08111308308 	 0.61000000000 	 0.00034541374 
0.08111308308 	 0.62000000000 	 0.00035208453 
0.08111308308 	 0.63000000000 	 0.00035884733 
0.08111308308 	 0.64000000000 	 0.00036570188 
0.08111308308 	 0.65000000000 	 0.00037264662 
0.08111308308 	 0.66000000000 	 0.00037944325 
0.08111308308 	 0.67000000000 	 0.00038648665 
0.08111308308 	 0.68000000000 	 0.00039368444 
0.08111308308 	 0.69000000000 	 0.00040098757 
0.08111308308 	 0.70000000000 	 0.00040837649 
0.08111308308 	 0.71000000000 	 0.00041570438 
0.08111308308 	 0.72000000000 	 0.00042326935 
0.08111308308 	 0.73000000000 	 0.00043092260 
0.08111308308 	 0.74000000000 	 0.00043867762 
0.08111308308 	 0.75000000000 	 0.00044629125 
0.08111308308 	 0.76000000000 	 0.00045424916 
0.08111308308 	 0.77000000000 	 0.00046227849 
0.08111308308 	 0.78000000000 	 0.00047039690 
0.08111308308 	 0.79000000000 	 0.00047861868 
0.08111308308 	 0.80000000000 	 0.00048717950 
0.08111308308 	 0.81000000000 	 0.00049529894 
0.08111308308 	 0.82000000000 	 0.00050403426 
0.08111308308 	 0.83000000000 	 0.00051261630 
0.08111308308 	 0.84000000000 	 0.00052129975 
0.08111308308 	 0.85000000000 	 0.00053008209 
0.08111308308 	 0.86000000000 	 0.00053896396 
0.08111308308 	 0.87000000000 	 0.00054797916 
0.08111308308 	 0.88000000000 	 0.00055701113 
0.08111308308 	 0.89000000000 	 0.00056628849 
0.08111308308 	 0.90000000000 	 0.00057557931 
0.08111308308 	 0.91000000000 	 0.00058495191 
0.08111308308 	 0.92000000000 	 0.00059442319 
0.08111308308 	 0.93000000000 	 0.00060400261 
0.08111308308 	 0.94000000000 	 0.00061372145 
0.08111308308 	 0.95000000000 	 0.00062343743 
0.08111308308 	 0.96000000000 	 0.00063320260 
0.08111308308 	 0.97000000000 	 0.00064311354 
0.08111308308 	 0.98000000000 	 0.00065313372 
0.08111308308 	 0.99000000000 	 0.00066297431 
0.08111308308 	 1.00000000000 	 0.00067348008 
0.08111308308 	 1.03620101997 	 0.00071142080 
0.08111308308 	 1.07371255379 	 0.00075213143 
0.08111308308 	 1.11258204340 	 0.00079587427 
0.08111308308 	 1.15285864817 	 0.00084326453 
0.08111308308 	 1.19459330712 	 0.00089291937 
0.08111308308 	 1.23783880329 	 0.00094693936 
0.08111308308 	 1.28264983053 	 0.00100514023 
0.08111308308 	 1.32908306266 	 0.00106780682 
0.08111308308 	 1.37719722516 	 0.00113512341 
0.08111308308 	 1.42705316941 	 0.00120741688 
0.08111308308 	 1.47871394970 	 0.00128531919 
0.08111308308 	 1.53224490292 	 0.00136891633 
0.08111308308 	 1.58771373126 	 0.00145925785 
0.08111308308 	 1.64519058775 	 0.00155595967 
0.08111308308 	 1.70474816508 	 0.00166020767 
0.08111308308 	 1.76646178745 	 0.00177200132 
0.08111308308 	 1.83040950590 	 0.00189229865 
0.08111308308 	 1.89667219698 	 0.00202183156 
0.08111308308 	 1.96533366506 	 0.00216067846 
0.08111308308 	 2.03648074833 	 0.00231041346 
0.08111308308 	 2.11020342857 	 0.00247108832 
0.08111308308 	 2.18659494503 	 0.00264405876 
0.08111308308 	 2.26575191231 	 0.00282940668 
0.08111308308 	 2.34777444254 	 0.00302818924 
0.08111308308 	 2.43276627202 	 0.00324189615 
0.08111308308 	 2.52083489243 	 0.00347086569 
0.08111308308 	 2.61209168671 	 0.00371658413 
0.08111308308 	 2.70665207003 	 0.00397960987 
