0.00305385551 	 0.00000000000 	 0.00000152984 
0.00305385551 	 0.01000000000 	 0.00000153329 
0.00305385551 	 0.02000000000 	 0.00000153677 
0.00305385551 	 0.03000000000 	 0.00000154025 
0.00305385551 	 0.04000000000 	 0.00000154373 
0.00305385551 	 0.05000000000 	 0.00000154722 
0.00305385551 	 0.06000000000 	 0.00000155072 
0.00305385551 	 0.07000000000 	 0.00000155422 
0.00305385551 	 0.08000000000 	 0.00000155773 
0.00305385551 	 0.09000000000 	 0.00000156125 
0.00305385551 	 0.10000000000 	 0.00000156477 
0.00305385551 	 0.11000000000 	 0.00000156830 
0.00305385551 	 0.12000000000 	 0.00000157184 
0.00305385551 	 0.13000000000 	 0.00000157539 
0.00305385551 	 0.14000000000 	 0.00000157894 
0.00305385551 	 0.15000000000 	 0.00000158250 
0.00305385551 	 0.16000000000 	 0.00000158607 
0.00305385551 	 0.17000000000 	 0.00000158964 
0.00305385551 	 0.18000000000 	 0.00000159322 
0.00305385551 	 0.19000000000 	 0.00000159681 
0.00305385551 	 0.20000000000 	 0.00000160040 
0.00305385551 	 0.21000000000 	 0.00000160400 
0.00305385551 	 0.22000000000 	 0.00000160761 
0.00305385551 	 0.23000000000 	 0.00000161122 
0.00305385551 	 0.24000000000 	 0.00000161484 
0.00305385551 	 0.25000000000 	 0.00000161847 
0.00305385551 	 0.26000000000 	 0.00000162210 
0.00305385551 	 0.27000000000 	 0.00000162574 
0.00305385551 	 0.28000000000 	 0.00000162939 
0.00305385551 	 0.29000000000 	 0.00000163304 
0.00305385551 	 0.30000000000 	 0.00000163670 
0.00305385551 	 0.31000000000 	 0.00000164037 
0.00305385551 	 0.32000000000 	 0.00000164404 
0.00305385551 	 0.33000000000 	 0.00000164772 
0.00305385551 	 0.34000000000 	 0.00000165141 
0.00305385551 	 0.35000000000 	 0.00000165510 
0.00305385551 	 0.36000000000 	 0.00000165880 
0.00305385551 	 0.37000000000 	 0.00000166250 
0.00305385551 	 0.38000000000 	 0.00000166622 
0.00305385551 	 0.39000000000 	 0.00000166405 
0.00305385551 	 0.40000000000 	 0.00000166820 
0.00305385551 	 0.41000000000 	 0.00000167235 
0.00305385551 	 0.42000000000 	 0.00000167649 
0.00305385551 	 0.43000000000 	 0.00000168063 
0.00305385551 	 0.44000000000 	 0.00000168477 
0.00305385551 	 0.45000000000 	 0.00000168891 
0.00305385551 	 0.46000000000 	 0.00000169304 
0.00305385551 	 0.47000000000 	 0.00000169718 
0.00305385551 	 0.48000000000 	 0.00000170131 
0.00305385551 	 0.49000000000 	 0.00000170545 
0.00305385551 	 0.50000000000 	 0.00000170959 
0.00305385551 	 0.51000000000 	 0.00000171373 
0.00305385551 	 0.52000000000 	 0.00000171787 
0.00305385551 	 0.53000000000 	 0.00000172202 
0.00305385551 	 0.54000000000 	 0.00000172616 
0.00305385551 	 0.55000000000 	 0.00000173031 
0.00305385551 	 0.56000000000 	 0.00000173446 
0.00305385551 	 0.57000000000 	 0.00000173861 
0.00305385551 	 0.58000000000 	 0.00000174277 
0.00305385551 	 0.59000000000 	 0.00000174693 
0.00305385551 	 0.60000000000 	 0.00000175109 
0.00305385551 	 0.61000000000 	 0.00000175526 
0.00305385551 	 0.62000000000 	 0.00000175943 
0.00305385551 	 0.63000000000 	 0.00000176360 
0.00305385551 	 0.64000000000 	 0.00000176777 
0.00305385551 	 0.65000000000 	 0.00000177818 
0.00305385551 	 0.66000000000 	 0.00000178213 
0.00305385551 	 0.67000000000 	 0.00000178610 
0.00305385551 	 0.68000000000 	 0.00000179007 
0.00305385551 	 0.69000000000 	 0.00000179405 
0.00305385551 	 0.70000000000 	 0.00000179804 
0.00305385551 	 0.71000000000 	 0.00000180203 
0.00305385551 	 0.72000000000 	 0.00000180604 
0.00305385551 	 0.73000000000 	 0.00000181005 
0.00305385551 	 0.74000000000 	 0.00000181406 
0.00305385551 	 0.75000000000 	 0.00000181808 
0.00305385551 	 0.76000000000 	 0.00000182210 
0.00305385551 	 0.77000000000 	 0.00000182614 
0.00305385551 	 0.78000000000 	 0.00000183018 
0.00305385551 	 0.79000000000 	 0.00000183423 
0.00305385551 	 0.80000000000 	 0.00000183523 
0.00305385551 	 0.81000000000 	 0.00000183953 
0.00305385551 	 0.82000000000 	 0.00000184384 
0.00305385551 	 0.83000000000 	 0.00000184818 
0.00305385551 	 0.84000000000 	 0.00000185251 
0.00305385551 	 0.85000000000 	 0.00000185682 
0.00305385551 	 0.86000000000 	 0.00000186114 
0.00305385551 	 0.87000000000 	 0.00000186547 
0.00305385551 	 0.88000000000 	 0.00000186980 
0.00305385551 	 0.89000000000 	 0.00000187413 
0.00305385551 	 0.90000000000 	 0.00000187846 
0.00305385551 	 0.91000000000 	 0.00000188279 
0.00305385551 	 0.92000000000 	 0.00000188714 
0.00305385551 	 0.93000000000 	 0.00000189148 
0.00305385551 	 0.94000000000 	 0.00000189583 
0.00305385551 	 0.95000000000 	 0.00000190018 
0.00305385551 	 0.96000000000 	 0.00000190454 
0.00305385551 	 0.97000000000 	 0.00000190890 
0.00305385551 	 0.98000000000 	 0.00000191327 
0.00305385551 	 0.99000000000 	 0.00000191764 
0.00305385551 	 1.00000000000 	 0.00000192202 
0.00305385551 	 1.03620101997 	 0.00000193789 
0.00305385551 	 1.07371255379 	 0.00000195453 
0.00305385551 	 1.11258204340 	 0.00000197186 
0.00305385551 	 1.15285864817 	 0.00000198966 
0.00305385551 	 1.19459330712 	 0.00000200813 
0.00305385551 	 1.23783880329 	 0.00000202721 
0.00305385551 	 1.28264983053 	 0.00000204705 
0.00305385551 	 1.32908306266 	 0.00000206768 
0.00305385551 	 1.37719722516 	 0.00000208930 
0.00305385551 	 1.42705316941 	 0.00000211195 
0.00305385551 	 1.47871394970 	 0.00000213560 
0.00305385551 	 1.53224490292 	 0.00000216033 
0.00305385551 	 1.58771373126 	 0.00000218612 
0.00305385551 	 1.64519058775 	 0.00000221310 
0.00305385551 	 1.70474816508 	 0.00000224127 
0.00305385551 	 1.76646178745 	 0.00000227081 
0.00305385551 	 1.83040950590 	 0.00000230171 
0.00305385551 	 1.89667219698 	 0.00000232990 
0.00305385551 	 1.96533366506 	 0.00000236664 
0.00305385551 	 2.03648074833 	 0.00000240491 
0.00305385551 	 2.11020342857 	 0.00000244464 
0.00305385551 	 2.18659494503 	 0.00000248608 
0.00305385551 	 2.26575191231 	 0.00000252928 
0.00305385551 	 2.34777444254 	 0.00000257424 
0.00305385551 	 2.43276627202 	 0.00000261954 
0.00305385551 	 2.52083489243 	 0.00000266989 
0.00305385551 	 2.61209168671 	 0.00000272262 
0.00305385551 	 2.70665207003 	 0.00000277785 
0.00305385551 	 2.80463563568 	 0.00000283564 
0.00305385551 	 2.90616630634 	 0.00000289624 
0.00305385551 	 3.01137249084 	 0.00000295990 
0.00305385551 	 3.12038724653 	 0.00000302686 
0.00305385551 	 3.23334844756 	 0.00000309736 
0.00305385551 	 3.35039895929 	 0.00000317165 
0.00305385551 	 3.47168681893 	 0.00000324998 
0.00305385551 	 3.59736542280 	 0.00000333277 
0.00305385551 	 3.72759372031 	 0.00000341649 
0.00305385551 	 3.86253641503 	 0.00000351370 
0.00305385551 	 4.00236417294 	 0.00000361616 
0.00305385551 	 4.14725383830 	 0.00000372411 
0.00305385551 	 4.29738865733 	 0.00000383791 
0.00305385551 	 4.45295850994 	 0.00000395806 
0.00305385551 	 4.61416014990 	 0.00000408508 
0.00305385551 	 4.78119745364 	 0.00000421963 
0.00305385551 	 4.95428167815 	 0.00000436236 
0.00305385551 	 5.13363172813 	 0.00000451398 
0.00305385551 	 5.31947443285 	 0.00000467536 
0.00305385551 	 5.51204483304 	 0.00000484288 
0.00305385551 	 5.71158647813 	 0.00000503003 
0.00305385551 	 5.91835173430 	 0.00000522703 
0.00305385551 	 6.13260210363 	 0.00000543687 
0.00305385551 	 6.35460855487 	 0.00000566156 
0.00305385551 	 6.58465186608 	 0.00000590143 
0.00305385551 	 6.82302297979 	 0.00000615973 
0.00305385551 	 7.07002337096 	 0.00000643960 
0.00305385551 	 7.32596542822 	 0.00000673766 
0.00305385551 	 7.59117284900 	 0.00000705697 
0.00305385551 	 7.86598104892 	 0.00000739991 
0.00305385551 	 8.15073758597 	 0.00000776859 
0.00305385551 	 8.44580260011 	 0.00000817540 
0.00305385551 	 8.75154926872 	 0.00000861022 
0.00305385551 	 9.06836427859 	 0.00000907679 
0.00305385551 	 9.39664831495 	 0.00000957983 
0.00305385551 	 9.73681656828 	 0.00001012384 
0.00305385551 	 10.08929925933 	 0.00001072604 
0.00305385551 	 10.45454218333 	 0.00001137390 
0.00305385551 	 10.83300727371 	 0.00001207337 
0.00305385551 	 11.22517318638 	 0.00001283140 
0.00305385551 	 11.63153590510 	 0.00001365451 
0.00305385551 	 12.05260936871 	 0.00001456567 
0.00305385551 	 12.48892612118 	 0.00001555253 
0.00305385551 	 12.94103798513 	 0.00001662505 
0.00305385551 	 13.40951675969 	 0.00001779439 
0.00305385551 	 13.89495494373 	 0.00001907444 
0.00305385551 	 14.39796648516 	 0.00002048093 
0.00305385551 	 14.91918755746 	 0.00002201670 
0.00305385551 	 15.45927736419 	 0.00002369576 
0.00305385551 	 16.01891897281 	 0.00002555481 
0.00305385551 	 16.59882017849 	 0.00002758624 
0.00305385551 	 17.19971439928 	 0.00002982181 
0.00305385551 	 17.82236160377 	 0.00003229054 
0.00305385551 	 18.46754927215 	 0.00003500312 
0.00305385551 	 19.13609339219 	 0.00003799536 
0.00305385551 	 19.82883949127 	 0.00004130599 
0.00305385551 	 20.54666370572 	 0.00004495140 
0.00305385551 	 21.29047388890 	 0.00004899856 
0.00305385551 	 22.06121075937 	 0.00005346502 
0.00305385551 	 22.85984909069 	 0.00005841580 
0.00305385551 	 23.68739894419 	 0.00006390072 
0.00305385551 	 24.54490694646 	 0.00006996648 
0.00305385551 	 25.43345761305 	 0.00007672745 
0.00305385551 	 26.35417472006 	 0.00008420055 
0.00305385551 	 27.30822272546 	 0.00009252538 
0.00305385551 	 28.29680824175 	 0.00010175495 
0.00305385551 	 29.32118156207 	 0.00011201850 
