0.01747528400 	 0.00000000000 	 0.00000439690 
0.01747528400 	 0.01000000000 	 0.00000444614 
0.01747528400 	 0.02000000000 	 0.00000449571 
0.01747528400 	 0.03000000000 	 0.00000454562 
0.01747528400 	 0.04000000000 	 0.00000459589 
0.01747528400 	 0.05000000000 	 0.00000464653 
0.01747528400 	 0.06000000000 	 0.00000469757 
0.01747528400 	 0.07000000000 	 0.00000474899 
0.01747528400 	 0.08000000000 	 0.00000480082 
0.01747528400 	 0.09000000000 	 0.00000485307 
0.01747528400 	 0.10000000000 	 0.00000490572 
0.01747528400 	 0.11000000000 	 0.00000495883 
0.01747528400 	 0.12000000000 	 0.00000501238 
0.01747528400 	 0.13000000000 	 0.00000506639 
0.01747528400 	 0.14000000000 	 0.00000512085 
0.01747528400 	 0.15000000000 	 0.00000517577 
0.01747528400 	 0.16000000000 	 0.00000523117 
0.01747528400 	 0.17000000000 	 0.00000528000 
0.01747528400 	 0.18000000000 	 0.00000533948 
0.01747528400 	 0.19000000000 	 0.00000539918 
0.01747528400 	 0.20000000000 	 0.00000545924 
0.01747528400 	 0.21000000000 	 0.00000551961 
0.01747528400 	 0.22000000000 	 0.00000558028 
0.01747528400 	 0.23000000000 	 0.00000563905 
0.01747528400 	 0.24000000000 	 0.00000569903 
0.01747528400 	 0.25000000000 	 0.00000575941 
0.01747528400 	 0.26000000000 	 0.00000582022 
0.01747528400 	 0.27000000000 	 0.00000588145 
0.01747528400 	 0.28000000000 	 0.00000594312 
0.01747528400 	 0.29000000000 	 0.00000600524 
0.01747528400 	 0.30000000000 	 0.00000606783 
0.01747528400 	 0.31000000000 	 0.00000613084 
0.01747528400 	 0.32000000000 	 0.00000619427 
0.01747528400 	 0.33000000000 	 0.00000625823 
0.01747528400 	 0.34000000000 	 0.00000632278 
0.01747528400 	 0.35000000000 	 0.00000638784 
0.01747528400 	 0.36000000000 	 0.00000645340 
0.01747528400 	 0.37000000000 	 0.00000651077 
0.01747528400 	 0.38000000000 	 0.00000658136 
0.01747528400 	 0.39000000000 	 0.00000665233 
0.01747528400 	 0.40000000000 	 0.00000672347 
0.01747528400 	 0.41000000000 	 0.00000679484 
0.01747528400 	 0.42000000000 	 0.00000686656 
0.01747528400 	 0.43000000000 	 0.00000693854 
0.01747528400 	 0.44000000000 	 0.00000701790 
0.01747528400 	 0.45000000000 	 0.00000708888 
0.01747528400 	 0.46000000000 	 0.00000715282 
0.01747528400 	 0.47000000000 	 0.00000722785 
0.01747528400 	 0.48000000000 	 0.00000730326 
0.01747528400 	 0.49000000000 	 0.00000737907 
0.01747528400 	 0.50000000000 	 0.00000745528 
0.01747528400 	 0.51000000000 	 0.00000753190 
0.01747528400 	 0.52000000000 	 0.00000760896 
0.01747528400 	 0.53000000000 	 0.00000768650 
0.01747528400 	 0.54000000000 	 0.00000776450 
0.01747528400 	 0.55000000000 	 0.00000784300 
0.01747528400 	 0.56000000000 	 0.00000792199 
0.01747528400 	 0.57000000000 	 0.00000800148 
0.01747528400 	 0.58000000000 	 0.00000808147 
0.01747528400 	 0.59000000000 	 0.00000816202 
0.01747528400 	 0.60000000000 	 0.00000824309 
0.01747528400 	 0.61000000000 	 0.00000832466 
0.01747528400 	 0.62000000000 	 0.00000840680 
0.01747528400 	 0.63000000000 	 0.00000848949 
0.01747528400 	 0.64000000000 	 0.00000857275 
0.01747528400 	 0.65000000000 	 0.00000865659 
0.01747528400 	 0.66000000000 	 0.00000874099 
0.01747528400 	 0.67000000000 	 0.00000882737 
0.01747528400 	 0.68000000000 	 0.00000891279 
0.01747528400 	 0.69000000000 	 0.00000899790 
0.01747528400 	 0.70000000000 	 0.00000908485 
0.01747528400 	 0.71000000000 	 0.00000917242 
0.01747528400 	 0.72000000000 	 0.00000926062 
0.01747528400 	 0.73000000000 	 0.00000934946 
0.01747528400 	 0.74000000000 	 0.00000944042 
0.01747528400 	 0.75000000000 	 0.00000953058 
0.01747528400 	 0.76000000000 	 0.00000962142 
0.01747528400 	 0.77000000000 	 0.00000971294 
0.01747528400 	 0.78000000000 	 0.00000980516 
0.01747528400 	 0.79000000000 	 0.00000989536 
0.01747528400 	 0.80000000000 	 0.00000999011 
0.01747528400 	 0.81000000000 	 0.00001008546 
0.01747528400 	 0.82000000000 	 0.00001018142 
0.01747528400 	 0.83000000000 	 0.00001027800 
0.01747528400 	 0.84000000000 	 0.00001037521 
0.01747528400 	 0.85000000000 	 0.00001047307 
0.01747528400 	 0.86000000000 	 0.00001057158 
0.01747528400 	 0.87000000000 	 0.00001067071 
0.01747528400 	 0.88000000000 	 0.00001077046 
0.01747528400 	 0.89000000000 	 0.00001087090 
0.01747528400 	 0.90000000000 	 0.00001097204 
0.01747528400 	 0.91000000000 	 0.00001107291 
0.01747528400 	 0.92000000000 	 0.00001117326 
0.01747528400 	 0.93000000000 	 0.00001127627 
0.01747528400 	 0.94000000000 	 0.00001138188 
0.01747528400 	 0.95000000000 	 0.00001148602 
0.01747528400 	 0.96000000000 	 0.00001159236 
0.01747528400 	 0.97000000000 	 0.00001169808 
0.01747528400 	 0.98000000000 	 0.00001180423 
0.01747528400 	 0.99000000000 	 0.00001191169 
0.01747528400 	 1.00000000000 	 0.00001201399 
0.01747528400 	 1.03620101997 	 0.00001241809 
0.01747528400 	 1.07371255379 	 0.00001284564 
0.01747528400 	 1.11258204340 	 0.00001329962 
0.01747528400 	 1.15285864817 	 0.00001380370 
0.01747528400 	 1.19459330712 	 0.00001431973 
0.01747528400 	 1.23783880329 	 0.00001487484 
0.01747528400 	 1.28264983053 	 0.00001542249 
0.01747528400 	 1.32908306266 	 0.00001605217 
0.01747528400 	 1.37719722516 	 0.00001672239 
0.01747528400 	 1.42705316941 	 0.00001743769 
0.01747528400 	 1.47871394970 	 0.00001820302 
0.01747528400 	 1.53224490292 	 0.00001902170 
0.01747528400 	 1.58771373126 	 0.00001991540 
0.01747528400 	 1.64519058775 	 0.00002086859 
0.01747528400 	 1.70474816508 	 0.00002189204 
0.01747528400 	 1.76646178745 	 0.00002298892 
0.01747528400 	 1.83040950590 	 0.00002417455 
0.01747528400 	 1.89667219698 	 0.00002546030 
0.01747528400 	 1.96533366506 	 0.00002684081 
0.01747528400 	 2.03648074833 	 0.00002832744 
0.01747528400 	 2.11020342857 	 0.00002993192 
0.01747528400 	 2.18659494503 	 0.00003166664 
0.01747528400 	 2.26575191231 	 0.00003355421 
0.01747528400 	 2.34777444254 	 0.00003559335 
0.01747528400 	 2.43276627202 	 0.00003780212 
0.01747528400 	 2.52083489243 	 0.00004020146 
0.01747528400 	 2.61209168671 	 0.00004281648 
0.01747528400 	 2.70665207003 	 0.00004565213 
0.01747528400 	 2.80463563568 	 0.00004872604 
0.01747528400 	 2.90616630634 	 0.00005210841 
0.01747528400 	 3.01137249084 	 0.00005577565 
0.01747528400 	 3.12038724653 	 0.00005976513 
0.01747528400 	 3.23334844756 	 0.00006416307 
0.01747528400 	 3.35039895929 	 0.00006894270 
0.01747528400 	 3.47168681893 	 0.00007416463 
0.01747528400 	 3.59736542280 	 0.00007991405 
0.01747528400 	 3.72759372031 	 0.00008618278 
0.01747528400 	 3.86253641503 	 0.00009307737 
0.01747528400 	 4.00236417294 	 0.00010061311 
0.01747528400 	 4.14725383830 	 0.00010890104 
0.01747528400 	 4.29738865733 	 0.00011800411 
0.01747528400 	 4.45295850994 	 0.00012795617 
0.01747528400 	 4.61416014990 	 0.00013900248 
0.01747528400 	 4.78119745364 	 0.00015108410 
0.01747528400 	 4.95428167815 	 0.00016439947 
0.01747528400 	 5.13363172813 	 0.00017908891 
0.01747528400 	 5.31947443285 	 0.00019522774 
0.01747528400 	 5.51204483304 	 0.00021297030 
0.01747528400 	 5.71158647813 	 0.00023272511 
0.01747528400 	 5.91835173430 	 0.00025432650 
