0.00247707636 	 0.00000000000 	 0.00000145872 
0.00247707636 	 0.01000000000 	 0.00000146141 
0.00247707636 	 0.02000000000 	 0.00000146412 
0.00247707636 	 0.03000000000 	 0.00000146683 
0.00247707636 	 0.04000000000 	 0.00000146955 
0.00247707636 	 0.05000000000 	 0.00000147226 
0.00247707636 	 0.06000000000 	 0.00000147498 
0.00247707636 	 0.07000000000 	 0.00000147771 
0.00247707636 	 0.08000000000 	 0.00000148044 
0.00247707636 	 0.09000000000 	 0.00000148317 
0.00247707636 	 0.10000000000 	 0.00000148591 
0.00247707636 	 0.11000000000 	 0.00000148865 
0.00247707636 	 0.12000000000 	 0.00000149140 
0.00247707636 	 0.13000000000 	 0.00000149415 
0.00247707636 	 0.14000000000 	 0.00000149691 
0.00247707636 	 0.15000000000 	 0.00000149967 
0.00247707636 	 0.16000000000 	 0.00000150244 
0.00247707636 	 0.17000000000 	 0.00000150521 
0.00247707636 	 0.18000000000 	 0.00000150798 
0.00247707636 	 0.19000000000 	 0.00000151076 
0.00247707636 	 0.20000000000 	 0.00000151355 
0.00247707636 	 0.21000000000 	 0.00000151633 
0.00247707636 	 0.22000000000 	 0.00000151912 
0.00247707636 	 0.23000000000 	 0.00000152192 
0.00247707636 	 0.24000000000 	 0.00000152472 
0.00247707636 	 0.25000000000 	 0.00000152752 
0.00247707636 	 0.26000000000 	 0.00000153033 
0.00247707636 	 0.27000000000 	 0.00000153314 
0.00247707636 	 0.28000000000 	 0.00000153596 
0.00247707636 	 0.29000000000 	 0.00000153878 
0.00247707636 	 0.30000000000 	 0.00000154161 
0.00247707636 	 0.31000000000 	 0.00000154444 
0.00247707636 	 0.32000000000 	 0.00000154727 
0.00247707636 	 0.33000000000 	 0.00000155011 
0.00247707636 	 0.34000000000 	 0.00000155295 
0.00247707636 	 0.35000000000 	 0.00000155580 
0.00247707636 	 0.36000000000 	 0.00000155865 
0.00247707636 	 0.37000000000 	 0.00000156150 
0.00247707636 	 0.38000000000 	 0.00000156436 
0.00247707636 	 0.39000000000 	 0.00000156722 
0.00247707636 	 0.40000000000 	 0.00000157009 
0.00247707636 	 0.41000000000 	 0.00000157296 
0.00247707636 	 0.42000000000 	 0.00000157583 
0.00247707636 	 0.43000000000 	 0.00000157871 
0.00247707636 	 0.44000000000 	 0.00000158159 
0.00247707636 	 0.45000000000 	 0.00000158448 
0.00247707636 	 0.46000000000 	 0.00000158737 
0.00247707636 	 0.47000000000 	 0.00000159027 
0.00247707636 	 0.48000000000 	 0.00000159317 
0.00247707636 	 0.49000000000 	 0.00000159607 
0.00247707636 	 0.50000000000 	 0.00000159897 
0.00247707636 	 0.51000000000 	 0.00000160188 
0.00247707636 	 0.52000000000 	 0.00000160480 
0.00247707636 	 0.53000000000 	 0.00000160199 
0.00247707636 	 0.54000000000 	 0.00000160524 
0.00247707636 	 0.55000000000 	 0.00000160849 
0.00247707636 	 0.56000000000 	 0.00000161174 
0.00247707636 	 0.57000000000 	 0.00000161499 
0.00247707636 	 0.58000000000 	 0.00000161824 
0.00247707636 	 0.59000000000 	 0.00000162149 
