0.03511191734 	 0.00000000000 	 0.00001226270 
0.03511191734 	 0.01000000000 	 0.00001249812 
0.03511191734 	 0.02000000000 	 0.00001273557 
0.03511191734 	 0.03000000000 	 0.00001297522 
0.03511191734 	 0.04000000000 	 0.00001321747 
0.03511191734 	 0.05000000000 	 0.00001346234 
0.03511191734 	 0.06000000000 	 0.00001371012 
0.03511191734 	 0.07000000000 	 0.00001396172 
0.03511191734 	 0.08000000000 	 0.00001421664 
0.03511191734 	 0.09000000000 	 0.00001447470 
0.03511191734 	 0.10000000000 	 0.00001475865 
0.03511191734 	 0.11000000000 	 0.00001502329 
0.03511191734 	 0.12000000000 	 0.00001529174 
0.03511191734 	 0.13000000000 	 0.00001556400 
0.03511191734 	 0.14000000000 	 0.00001584007 
0.03511191734 	 0.15000000000 	 0.00001612373 
0.03511191734 	 0.16000000000 	 0.00001640406 
0.03511191734 	 0.17000000000 	 0.00001668877 
0.03511191734 	 0.18000000000 	 0.00001697789 
0.03511191734 	 0.19000000000 	 0.00001727140 
0.03511191734 	 0.20000000000 	 0.00001756926 
0.03511191734 	 0.21000000000 	 0.00001787122 
0.03511191734 	 0.22000000000 	 0.00001817774 
0.03511191734 	 0.23000000000 	 0.00001848862 
0.03511191734 	 0.24000000000 	 0.00001880382 
0.03511191734 	 0.25000000000 	 0.00001912336 
0.03511191734 	 0.26000000000 	 0.00001944725 
0.03511191734 	 0.27000000000 	 0.00001977549 
0.03511191734 	 0.28000000000 	 0.00002010812 
0.03511191734 	 0.29000000000 	 0.00002044513 
0.03511191734 	 0.30000000000 	 0.00002078657 
0.03511191734 	 0.31000000000 	 0.00002113239 
0.03511191734 	 0.32000000000 	 0.00002147623 
0.03511191734 	 0.33000000000 	 0.00002183357 
0.03511191734 	 0.34000000000 	 0.00002219503 
0.03511191734 	 0.35000000000 	 0.00002256050 
0.03511191734 	 0.36000000000 	 0.00002293008 
0.03511191734 	 0.37000000000 	 0.00002330394 
0.03511191734 	 0.38000000000 	 0.00002368206 
0.03511191734 	 0.39000000000 	 0.00002406470 
0.03511191734 	 0.40000000000 	 0.00002445187 
0.03511191734 	 0.41000000000 	 0.00002484357 
0.03511191734 	 0.42000000000 	 0.00002524024 
0.03511191734 	 0.43000000000 	 0.00002564101 
0.03511191734 	 0.44000000000 	 0.00002604771 
0.03511191734 	 0.45000000000 	 0.00002645900 
0.03511191734 	 0.46000000000 	 0.00002688025 
0.03511191734 	 0.47000000000 	 0.00002730112 
0.03511191734 	 0.48000000000 	 0.00002771988 
0.03511191734 	 0.49000000000 	 0.00002815528 
0.03511191734 	 0.50000000000 	 0.00002859507 
0.03511191734 	 0.51000000000 	 0.00002903948 
0.03511191734 	 0.52000000000 	 0.00002948882 
0.03511191734 	 0.53000000000 	 0.00002994261 
0.03511191734 	 0.54000000000 	 0.00003040120 
0.03511191734 	 0.55000000000 	 0.00003086446 
0.03511191734 	 0.56000000000 	 0.00003133307 
0.03511191734 	 0.57000000000 	 0.00003180695 
0.03511191734 	 0.58000000000 	 0.00003228581 
0.03511191734 	 0.59000000000 	 0.00003276996 
