0.00132194115 	 0.00000000000 	 0.00000132410 
0.00132194115 	 0.01000000000 	 0.00000132543 
0.00132194115 	 0.02000000000 	 0.00000132676 
0.00132194115 	 0.03000000000 	 0.00000132809 
0.00132194115 	 0.04000000000 	 0.00000132943 
0.00132194115 	 0.05000000000 	 0.00000133076 
0.00132194115 	 0.06000000000 	 0.00000133210 
0.00132194115 	 0.07000000000 	 0.00000133344 
0.00132194115 	 0.08000000000 	 0.00000133478 
0.00132194115 	 0.09000000000 	 0.00000133612 
0.00132194115 	 0.10000000000 	 0.00000133746 
0.00132194115 	 0.11000000000 	 0.00000133880 
0.00132194115 	 0.12000000000 	 0.00000134014 
0.00132194115 	 0.13000000000 	 0.00000134148 
0.00132194115 	 0.14000000000 	 0.00000134283 
0.00132194115 	 0.15000000000 	 0.00000134418 
0.00132194115 	 0.16000000000 	 0.00000134552 
0.00132194115 	 0.17000000000 	 0.00000134687 
0.00132194115 	 0.18000000000 	 0.00000134822 
0.00132194115 	 0.19000000000 	 0.00000134957 
0.00132194115 	 0.20000000000 	 0.00000135092 
0.00132194115 	 0.21000000000 	 0.00000135228 
0.00132194115 	 0.22000000000 	 0.00000135363 
0.00132194115 	 0.23000000000 	 0.00000135498 
0.00132194115 	 0.24000000000 	 0.00000135634 
0.00132194115 	 0.25000000000 	 0.00000135770 
0.00132194115 	 0.26000000000 	 0.00000135906 
0.00132194115 	 0.27000000000 	 0.00000136042 
0.00132194115 	 0.28000000000 	 0.00000136178 
0.00132194115 	 0.29000000000 	 0.00000136315 
0.00132194115 	 0.30000000000 	 0.00000136451 
0.00132194115 	 0.31000000000 	 0.00000136588 
0.00132194115 	 0.32000000000 	 0.00000136724 
0.00132194115 	 0.33000000000 	 0.00000136861 
0.00132194115 	 0.34000000000 	 0.00000136998 
0.00132194115 	 0.35000000000 	 0.00000137135 
0.00132194115 	 0.36000000000 	 0.00000137272 
0.00132194115 	 0.37000000000 	 0.00000137409 
0.00132194115 	 0.38000000000 	 0.00000137546 
0.00132194115 	 0.39000000000 	 0.00000137683 
0.00132194115 	 0.40000000000 	 0.00000137821 
0.00132194115 	 0.41000000000 	 0.00000137959 
0.00132194115 	 0.42000000000 	 0.00000138096 
0.00132194115 	 0.43000000000 	 0.00000138234 
0.00132194115 	 0.44000000000 	 0.00000138372 
0.00132194115 	 0.45000000000 	 0.00000138510 
0.00132194115 	 0.46000000000 	 0.00000138648 
0.00132194115 	 0.47000000000 	 0.00000138786 
0.00132194115 	 0.48000000000 	 0.00000138925 
0.00132194115 	 0.49000000000 	 0.00000139063 
0.00132194115 	 0.50000000000 	 0.00000139202 
0.00132194115 	 0.51000000000 	 0.00000139341 
0.00132194115 	 0.52000000000 	 0.00000139479 
0.00132194115 	 0.53000000000 	 0.00000139618 
0.00132194115 	 0.54000000000 	 0.00000139757 
0.00132194115 	 0.55000000000 	 0.00000139896 
0.00132194115 	 0.56000000000 	 0.00000140036 
0.00132194115 	 0.57000000000 	 0.00000140175 
0.00132194115 	 0.58000000000 	 0.00000140314 
0.00132194115 	 0.59000000000 	 0.00000140454 
0.00132194115 	 0.60000000000 	 0.00000140593 
0.00132194115 	 0.61000000000 	 0.00000140733 
0.00132194115 	 0.62000000000 	 0.00000140873 
0.00132194115 	 0.63000000000 	 0.00000141013 
0.00132194115 	 0.64000000000 	 0.00000141153 
0.00132194115 	 0.65000000000 	 0.00000141293 
0.00132194115 	 0.66000000000 	 0.00000141434 
0.00132194115 	 0.67000000000 	 0.00000141574 
0.00132194115 	 0.68000000000 	 0.00000141715 
0.00132194115 	 0.69000000000 	 0.00000141855 
0.00132194115 	 0.70000000000 	 0.00000141996 
0.00132194115 	 0.71000000000 	 0.00000142137 
0.00132194115 	 0.72000000000 	 0.00000142278 
0.00132194115 	 0.73000000000 	 0.00000142419 
0.00132194115 	 0.74000000000 	 0.00000142560 
0.00132194115 	 0.75000000000 	 0.00000142701 
0.00132194115 	 0.76000000000 	 0.00000142843 
0.00132194115 	 0.77000000000 	 0.00000142984 
0.00132194115 	 0.78000000000 	 0.00000143126 
0.00132194115 	 0.79000000000 	 0.00000143267 
0.00132194115 	 0.80000000000 	 0.00000143409 
0.00132194115 	 0.81000000000 	 0.00000143551 
0.00132194115 	 0.82000000000 	 0.00000143693 
0.00132194115 	 0.83000000000 	 0.00000143835 
0.00132194115 	 0.84000000000 	 0.00000143977 
0.00132194115 	 0.85000000000 	 0.00000144120 
0.00132194115 	 0.86000000000 	 0.00000144262 
0.00132194115 	 0.87000000000 	 0.00000144405 
0.00132194115 	 0.88000000000 	 0.00000144547 
0.00132194115 	 0.89000000000 	 0.00000144689 
0.00132194115 	 0.90000000000 	 0.00000144832 
0.00132194115 	 0.91000000000 	 0.00000144975 
0.00132194115 	 0.92000000000 	 0.00000145118 
0.00132194115 	 0.93000000000 	 0.00000145261 
0.00132194115 	 0.94000000000 	 0.00000145404 
0.00132194115 	 0.95000000000 	 0.00000145547 
0.00132194115 	 0.96000000000 	 0.00000145691 
0.00132194115 	 0.97000000000 	 0.00000145835 
0.00132194115 	 0.98000000000 	 0.00000145979 
0.00132194115 	 0.99000000000 	 0.00000146123 
0.00132194115 	 1.00000000000 	 0.00000146267 
0.00132194115 	 1.03620101997 	 0.00000146790 
0.00132194115 	 1.07371255379 	 0.00000147334 
0.00132194115 	 1.11258204340 	 0.00000147899 
0.00132194115 	 1.15285864817 	 0.00000148487 
0.00132194115 	 1.19459330712 	 0.00000148558 
0.00132194115 	 1.23783880329 	 0.00000149264 
0.00132194115 	 1.28264983053 	 0.00000149995 
0.00132194115 	 1.32908306266 	 0.00000150754 
0.00132194115 	 1.37719722516 	 0.00000152600 
0.00132194115 	 1.42705316941 	 0.00000153354 
0.00132194115 	 1.47871394970 	 0.00000154137 
0.00132194115 	 1.53224490292 	 0.00000154953 
0.00132194115 	 1.58771373126 	 0.00000155800 
0.00132194115 	 1.64519058775 	 0.00000156684 
0.00132194115 	 1.70474816508 	 0.00000157603 
0.00132194115 	 1.76646178745 	 0.00000158559 
0.00132194115 	 1.83040950590 	 0.00000159554 
0.00132194115 	 1.89667219698 	 0.00000160589 
0.00132194115 	 1.96533366506 	 0.00000161667 
0.00132194115 	 2.03648074833 	 0.00000162792 
0.00132194115 	 2.11020342857 	 0.00000163966 
0.00132194115 	 2.18659494503 	 0.00000164910 
0.00132194115 	 2.26575191231 	 0.00000166263 
0.00132194115 	 2.34777444254 	 0.00000167671 
0.00132194115 	 2.43276627202 	 0.00000169134 
0.00132194115 	 2.52083489243 	 0.00000170661 
0.00132194115 	 2.61209168671 	 0.00000172292 
0.00132194115 	 2.70665207003 	 0.00000173940 
0.00132194115 	 2.80463563568 	 0.00000175648 
0.00132194115 	 2.90616630634 	 0.00000177412 
0.00132194115 	 3.01137249084 	 0.00000179226 
0.00132194115 	 3.12038724653 	 0.00000181114 
0.00132194115 	 3.23334844756 	 0.00000183090 
0.00132194115 	 3.35039895929 	 0.00000185157 
0.00132194115 	 3.47168681893 	 0.00000187317 
0.00132194115 	 3.59736542280 	 0.00000189573 
0.00132194115 	 3.72759372031 	 0.00000191927 
0.00132194115 	 3.86253641503 	 0.00000194386 
0.00132194115 	 4.00236417294 	 0.00000196960 
0.00132194115 	 4.14725383830 	 0.00000199654 
0.00132194115 	 4.29738865733 	 0.00000202465 
0.00132194115 	 4.45295850994 	 0.00000205414 
0.00132194115 	 4.61416014990 	 0.00000208122 
0.00132194115 	 4.78119745364 	 0.00000211669 
0.00132194115 	 4.95428167815 	 0.00000215351 
0.00132194115 	 5.13363172813 	 0.00000219203 
0.00132194115 	 5.31947443285 	 0.00000223190 
0.00132194115 	 5.51204483304 	 0.00000226926 
0.00132194115 	 5.71158647813 	 0.00000231399 
0.00132194115 	 5.91835173430 	 0.00000236071 
0.00132194115 	 6.13260210363 	 0.00000240960 
0.00132194115 	 6.35460855487 	 0.00000246076 
0.00132194115 	 6.58465186608 	 0.00000251418 
0.00132194115 	 6.82302297979 	 0.00000257020 
0.00132194115 	 7.07002337096 	 0.00000262903 
0.00132194115 	 7.32596542822 	 0.00000269090 
0.00132194115 	 7.59117284900 	 0.00000275604 
0.00132194115 	 7.86598104892 	 0.00000282467 
0.00132194115 	 8.15073758597 	 0.00000289706 
0.00132194115 	 8.44580260011 	 0.00000297361 
0.00132194115 	 8.75154926872 	 0.00000305471 
0.00132194115 	 9.06836427859 	 0.00000313811 
0.00132194115 	 9.39664831495 	 0.00000323382 
0.00132194115 	 9.73681656828 	 0.00000333447 
0.00132194115 	 10.08929925933 	 0.00000344058 
0.00132194115 	 10.45454218333 	 0.00000355260 
0.00132194115 	 10.83300727371 	 0.00000367103 
0.00132194115 	 11.22517318638 	 0.00000379652 
0.00132194115 	 11.63153590510 	 0.00000392969 
0.00132194115 	 12.05260936871 	 0.00000407122 
0.00132194115 	 12.48892612118 	 0.00000422184 
0.00132194115 	 12.94103798513 	 0.00000437898 
0.00132194115 	 13.40951675969 	 0.00000455316 
0.00132194115 	 13.89495494373 	 0.00000473797 
0.00132194115 	 14.39796648516 	 0.00000493501 
0.00132194115 	 14.91918755746 	 0.00000514583 
0.00132194115 	 15.45927736419 	 0.00000537145 
0.00132194115 	 16.01891897281 	 0.00000561468 
0.00132194115 	 16.59882017849 	 0.00000587846 
0.00132194115 	 17.19971439928 	 0.00000616000 
0.00132194115 	 17.82236160377 	 0.00000646181 
0.00132194115 	 18.46754927215 	 0.00000678645 
0.00132194115 	 19.13609339219 	 0.00000714504 
0.00132194115 	 19.82883949127 	 0.00000752199 
0.00132194115 	 20.54666370572 	 0.00000793531 
0.00132194115 	 21.29047388890 	 0.00000837946 
0.00132194115 	 22.06121075937 	 0.00000885868 
0.00132194115 	 22.85984909069 	 0.00000937779 
0.00132194115 	 23.68739894419 	 0.00000995393 
0.00132194115 	 24.54490694646 	 0.00001057436 
0.00132194115 	 25.43345761305 	 0.00001124494 
0.00132194115 	 26.35417472006 	 0.00001197276 
0.00132194115 	 27.30822272546 	 0.00001276439 
0.00132194115 	 28.29680824175 	 0.00001364227 
0.00132194115 	 29.32118156207 	 0.00001459414 
0.00132194115 	 30.38263824141 	 0.00001563035 
0.00132194115 	 31.48252073520 	 0.00001676204 
0.00132194115 	 32.62222009712 	 0.00001800378 
0.00132194115 	 33.80317773840 	 0.00001936894 
0.00132194115 	 35.02688725083 	 0.00002086220 
0.00132194115 	 36.29489629577 	 0.00002250073 
0.00132194115 	 37.60880856147 	 0.00002431280 
0.00132194115 	 38.97028579134 	 0.00002629771 
0.00132194115 	 40.38104988560 	 0.00002848877 
0.00132194115 	 41.84288507902 	 0.00003090845 
