0.03764935807 	 0.00000000000 	 0.00001395941 
0.03764935807 	 0.01000000000 	 0.00001423964 
0.03764935807 	 0.02000000000 	 0.00001452258 
0.03764935807 	 0.03000000000 	 0.00001481470 
0.03764935807 	 0.04000000000 	 0.00001510365 
0.03764935807 	 0.05000000000 	 0.00001539595 
0.03764935807 	 0.06000000000 	 0.00001569195 
0.03764935807 	 0.07000000000 	 0.00001599182 
0.03764935807 	 0.08000000000 	 0.00001629570 
0.03764935807 	 0.09000000000 	 0.00001660364 
0.03764935807 	 0.10000000000 	 0.00001691573 
0.03764935807 	 0.11000000000 	 0.00001723235 
0.03764935807 	 0.12000000000 	 0.00001755343 
0.03764935807 	 0.13000000000 	 0.00001787909 
0.03764935807 	 0.14000000000 	 0.00001820252 
0.03764935807 	 0.15000000000 	 0.00001854431 
0.03764935807 	 0.16000000000 	 0.00001888995 
0.03764935807 	 0.17000000000 	 0.00001923954 
0.03764935807 	 0.18000000000 	 0.00001959325 
0.03764935807 	 0.19000000000 	 0.00001995120 
0.03764935807 	 0.20000000000 	 0.00002031356 
0.03764935807 	 0.21000000000 	 0.00002068042 
0.03764935807 	 0.22000000000 	 0.00002105192 
0.03764935807 	 0.23000000000 	 0.00002142820 
0.03764935807 	 0.24000000000 	 0.00002180932 
0.03764935807 	 0.25000000000 	 0.00002219548 
0.03764935807 	 0.26000000000 	 0.00002258650 
0.03764935807 	 0.27000000000 	 0.00002298292 
0.03764935807 	 0.28000000000 	 0.00002338456 
0.03764935807 	 0.29000000000 	 0.00002379181 
0.03764935807 	 0.30000000000 	 0.00002419754 
0.03764935807 	 0.31000000000 	 0.00002461947 
0.03764935807 	 0.32000000000 	 0.00002504636 
0.03764935807 	 0.33000000000 	 0.00002547829 
0.03764935807 	 0.34000000000 	 0.00002591543 
0.03764935807 	 0.35000000000 	 0.00002635787 
0.03764935807 	 0.36000000000 	 0.00002680570 
0.03764935807 	 0.37000000000 	 0.00002725896 
0.03764935807 	 0.38000000000 	 0.00002771798 
0.03764935807 	 0.39000000000 	 0.00002818278 
0.03764935807 	 0.40000000000 	 0.00002865186 
0.03764935807 	 0.41000000000 	 0.00002912437 
0.03764935807 	 0.42000000000 	 0.00002960952 
0.03764935807 	 0.43000000000 	 0.00003010027 
0.03764935807 	 0.44000000000 	 0.00003059716 
0.03764935807 	 0.45000000000 	 0.00003109959 
0.03764935807 	 0.46000000000 	 0.00003160772 
0.03764935807 	 0.47000000000 	 0.00003212174 
0.03764935807 	 0.48000000000 	 0.00003264179 
0.03764935807 	 0.49000000000 	 0.00003316736 
0.03764935807 	 0.50000000000 	 0.00003369951 
0.03764935807 	 0.51000000000 	 0.00003423832 
0.03764935807 	 0.52000000000 	 0.00003478057 
0.03764935807 	 0.53000000000 	 0.00003533934 
