0.00811130831 	 0.00000000000 	 0.00000227793 
0.00811130831 	 0.01000000000 	 0.00000229081 
0.00811130831 	 0.02000000000 	 0.00000229613 
0.00811130831 	 0.03000000000 	 0.00000231040 
0.00811130831 	 0.04000000000 	 0.00000232467 
0.00811130831 	 0.05000000000 	 0.00000233889 
0.00811130831 	 0.06000000000 	 0.00000235312 
0.00811130831 	 0.07000000000 	 0.00000236737 
0.00811130831 	 0.08000000000 	 0.00000238164 
0.00811130831 	 0.09000000000 	 0.00000239591 
0.00811130831 	 0.10000000000 	 0.00000241020 
0.00811130831 	 0.11000000000 	 0.00000242451 
0.00811130831 	 0.12000000000 	 0.00000243886 
0.00811130831 	 0.13000000000 	 0.00000245325 
0.00811130831 	 0.14000000000 	 0.00000246766 
0.00811130831 	 0.15000000000 	 0.00000248210 
0.00811130831 	 0.16000000000 	 0.00000249657 
0.00811130831 	 0.17000000000 	 0.00000251107 
0.00811130831 	 0.18000000000 	 0.00000252560 
0.00811130831 	 0.19000000000 	 0.00000254017 
0.00811130831 	 0.20000000000 	 0.00000255478 
0.00811130831 	 0.21000000000 	 0.00000256942 
0.00811130831 	 0.22000000000 	 0.00000258410 
0.00811130831 	 0.23000000000 	 0.00000259883 
0.00811130831 	 0.24000000000 	 0.00000261359 
0.00811130831 	 0.25000000000 	 0.00000262841 
0.00811130831 	 0.26000000000 	 0.00000264327 
0.00811130831 	 0.27000000000 	 0.00000265817 
0.00811130831 	 0.28000000000 	 0.00000267312 
0.00811130831 	 0.29000000000 	 0.00000268813 
0.00811130831 	 0.30000000000 	 0.00000270318 
0.00811130831 	 0.31000000000 	 0.00000271828 
0.00811130831 	 0.32000000000 	 0.00000273725 
0.00811130831 	 0.33000000000 	 0.00000275253 
0.00811130831 	 0.34000000000 	 0.00000276785 
0.00811130831 	 0.35000000000 	 0.00000278323 
0.00811130831 	 0.36000000000 	 0.00000279865 
0.00811130831 	 0.37000000000 	 0.00000281409 
0.00811130831 	 0.38000000000 	 0.00000282947 
0.00811130831 	 0.39000000000 	 0.00000284482 
0.00811130831 	 0.40000000000 	 0.00000286037 
0.00811130831 	 0.41000000000 	 0.00000287595 
0.00811130831 	 0.42000000000 	 0.00000289153 
0.00811130831 	 0.43000000000 	 0.00000290702 
0.00811130831 	 0.44000000000 	 0.00000292270 
0.00811130831 	 0.45000000000 	 0.00000293850 
0.00811130831 	 0.46000000000 	 0.00000295440 
0.00811130831 	 0.47000000000 	 0.00000297033 
0.00811130831 	 0.48000000000 	 0.00000298632 
0.00811130831 	 0.49000000000 	 0.00000300235 
0.00811130831 	 0.50000000000 	 0.00000301856 
0.00811130831 	 0.51000000000 	 0.00000303485 
0.00811130831 	 0.52000000000 	 0.00000305122 
0.00811130831 	 0.53000000000 	 0.00000306768 
0.00811130831 	 0.54000000000 	 0.00000308421 
0.00811130831 	 0.55000000000 	 0.00000310082 
0.00811130831 	 0.56000000000 	 0.00000311750 
0.00811130831 	 0.57000000000 	 0.00000312712 
0.00811130831 	 0.58000000000 	 0.00000314511 
0.00811130831 	 0.59000000000 	 0.00000316317 
0.00811130831 	 0.60000000000 	 0.00000318117 
0.00811130831 	 0.61000000000 	 0.00000319927 
0.00811130831 	 0.62000000000 	 0.00000321740 
0.00811130831 	 0.63000000000 	 0.00000323558 
