0.61359072734 	 0.00000000000 	 0.00251494872 
0.61359072734 	 0.01000000000 	 0.00261863014 
0.61359072734 	 0.02000000000 	 0.00272230602 
0.61359072734 	 0.03000000000 	 0.00282573049 
0.61359072734 	 0.04000000000 	 0.00292860132 
0.61359072734 	 0.05000000000 	 0.00303330385 
0.61359072734 	 0.06000000000 	 0.00313676189 
0.61359072734 	 0.07000000000 	 0.00323890200 
0.61359072734 	 0.08000000000 	 0.00334296633 
0.61359072734 	 0.09000000000 	 0.00344644158 
0.61359072734 	 0.10000000000 	 0.00354921487 
0.61359072734 	 0.11000000000 	 0.00364967894 
0.61359072734 	 0.12000000000 	 0.00375291684 
0.61359072734 	 0.13000000000 	 0.00385915831 
0.61359072734 	 0.14000000000 	 0.00396326351 
0.61359072734 	 0.15000000000 	 0.00406253084 
0.61359072734 	 0.16000000000 	 0.00416902756 
0.61359072734 	 0.17000000000 	 0.00427036060 
0.61359072734 	 0.18000000000 	 0.00437562443 
0.61359072734 	 0.19000000000 	 0.00447384813 
0.61359072734 	 0.20000000000 	 0.00457991890 
0.61359072734 	 0.21000000000 	 0.00468372019 
0.61359072734 	 0.22000000000 	 0.00478732447 
0.61359072734 	 0.23000000000 	 0.00489043298 
0.61359072734 	 0.24000000000 	 0.00499384201 
0.61359072734 	 0.25000000000 	 0.00509762340 
0.61359072734 	 0.26000000000 	 0.00519920137 
0.61359072734 	 0.27000000000 	 0.00530208725 
0.61359072734 	 0.28000000000 	 0.00540442132 
0.61359072734 	 0.29000000000 	 0.00550870174 
0.61359072734 	 0.30000000000 	 0.00560655256 
0.61359072734 	 0.31000000000 	 0.00571100675 
0.61359072734 	 0.32000000000 	 0.00581032668 
0.61359072734 	 0.33000000000 	 0.00591866761 
0.61359072734 	 0.34000000000 	 0.00602365372 
0.61359072734 	 0.35000000000 	 0.00612024677 
0.61359072734 	 0.36000000000 	 0.00622603574 
0.61359072734 	 0.37000000000 	 0.00632516670 
0.61359072734 	 0.38000000000 	 0.00642799132 
0.61359072734 	 0.39000000000 	 0.00653321490 
0.61359072734 	 0.40000000000 	 0.00663563225 
0.61359072734 	 0.41000000000 	 0.00673871105 
0.61359072734 	 0.42000000000 	 0.00684218837 
0.61359072734 	 0.43000000000 	 0.00694266741 
0.61359072734 	 0.44000000000 	 0.00704563154 
0.61359072734 	 0.45000000000 	 0.00714664821 
0.61359072734 	 0.46000000000 	 0.00724949279 
0.61359072734 	 0.47000000000 	 0.00735073791 
0.61359072734 	 0.48000000000 	 0.00744827948 
0.61359072734 	 0.49000000000 	 0.00755026449 
0.61359072734 	 0.50000000000 	 0.00764897646 
0.61359072734 	 0.51000000000 	 0.00775986622 
0.61359072734 	 0.52000000000 	 0.00786032671 
0.61359072734 	 0.53000000000 	 0.00796093472 
0.61359072734 	 0.54000000000 	 0.00806473229 
0.61359072734 	 0.55000000000 	 0.00816331155 
0.61359072734 	 0.56000000000 	 0.00826489177 
0.61359072734 	 0.57000000000 	 0.00836671309 
0.61359072734 	 0.58000000000 	 0.00846887393 
0.61359072734 	 0.59000000000 	 0.00856878793 
0.61359072734 	 0.60000000000 	 0.00866969950 
0.61359072734 	 0.61000000000 	 0.00877100169 
0.61359072734 	 0.62000000000 	 0.00887231707 
0.61359072734 	 0.63000000000 	 0.00897188826 
0.61359072734 	 0.64000000000 	 0.00907457471 
0.61359072734 	 0.65000000000 	 0.00917396619 
0.61359072734 	 0.66000000000 	 0.00927685730 
0.61359072734 	 0.67000000000 	 0.00937690417 
0.61359072734 	 0.68000000000 	 0.00947799179 
0.61359072734 	 0.69000000000 	 0.00957387705 
0.61359072734 	 0.70000000000 	 0.00967392662 
0.61359072734 	 0.71000000000 	 0.00978021427 
0.61359072734 	 0.72000000000 	 0.00988214843 
0.61359072734 	 0.73000000000 	 0.00998111573 
0.61359072734 	 0.74000000000 	 0.01007043123 
0.61359072734 	 0.75000000000 	 0.01018590282 
0.61359072734 	 0.76000000000 	 0.01028027591 
0.61359072734 	 0.77000000000 	 0.01038111686 
0.61359072734 	 0.78000000000 	 0.01047216933 
0.61359072734 	 0.79000000000 	 0.01057189392 
0.61359072734 	 0.80000000000 	 0.01067714153 
0.61359072734 	 0.81000000000 	 0.01078073253 
0.61359072734 	 0.82000000000 	 0.01087472780 
0.61359072734 	 0.83000000000 	 0.01097409520 
0.61359072734 	 0.84000000000 	 0.01107458204 
0.61359072734 	 0.85000000000 	 0.01117367459 
0.61359072734 	 0.86000000000 	 0.01127267341 
0.61359072734 	 0.87000000000 	 0.01137175729 
0.61359072734 	 0.88000000000 	 0.01147733407 
0.61359072734 	 0.89000000000 	 0.01157005744 
0.61359072734 	 0.90000000000 	 0.01167482191 
0.61359072734 	 0.91000000000 	 0.01176755611 
0.61359072734 	 0.92000000000 	 0.01187196120 
0.61359072734 	 0.93000000000 	 0.01197000167 
0.61359072734 	 0.94000000000 	 0.01206868201 
0.61359072734 	 0.95000000000 	 0.01216784536 
0.61359072734 	 0.96000000000 	 0.01226628734 
0.61359072734 	 0.97000000000 	 0.01236566884 
0.61359072734 	 0.98000000000 	 0.01246078906 
0.61359072734 	 0.99000000000 	 0.01256516540 
0.61359072734 	 1.00000000000 	 0.01266386402 
0.61359072734 	 1.03620101997 	 0.01301751256 
0.61359072734 	 1.07371255379 	 0.01338494315 
0.61359072734 	 1.11258204340 	 0.01376787135 
0.61359072734 	 1.15285864817 	 0.01416351074 
0.61359072734 	 1.19459330712 	 0.01456803499 
0.61359072734 	 1.23783880329 	 0.01497383246 
0.61359072734 	 1.28264983053 	 0.01541662498 
0.61359072734 	 1.32908306266 	 0.01585341677 
0.61359072734 	 1.37719722516 	 0.01632880028 
0.61359072734 	 1.42705316941 	 0.01680374599 
0.61359072734 	 1.47871394970 	 0.01729922098 
0.61359072734 	 1.53224490292 	 0.01781060228 
0.61359072734 	 1.58771373126 	 0.01832678555 
0.61359072734 	 1.64519058775 	 0.01887678324 
0.61359072734 	 1.70474816508 	 0.01943480179 
0.61359072734 	 1.76646178745 	 0.01999817226 
0.61359072734 	 1.83040950590 	 0.02060416223 
0.61359072734 	 1.89667219698 	 0.02120746330 
0.61359072734 	 1.96533366506 	 0.02184406478 
0.61359072734 	 2.03648074833 	 0.02249117569 
0.61359072734 	 2.11020342857 	 0.02316839502 
