0.04641588834 	 0.00000000000 	 0.00002128491 
0.04641588834 	 0.01000000000 	 0.00002175894 
0.04641588834 	 0.02000000000 	 0.00002224035 
0.04641588834 	 0.03000000000 	 0.00002272966 
0.04641588834 	 0.04000000000 	 0.00002321879 
0.04641588834 	 0.05000000000 	 0.00002373375 
0.04641588834 	 0.06000000000 	 0.00002425525 
0.04641588834 	 0.07000000000 	 0.00002478393 
0.04641588834 	 0.08000000000 	 0.00002532029 
0.04641588834 	 0.09000000000 	 0.00002586440 
0.04641588834 	 0.10000000000 	 0.00002641656 
0.04641588834 	 0.11000000000 	 0.00002697701 
0.04641588834 	 0.12000000000 	 0.00002754618 
0.04641588834 	 0.13000000000 	 0.00002812422 
0.04641588834 	 0.14000000000 	 0.00002871121 
0.04641588834 	 0.15000000000 	 0.00002930717 
0.04641588834 	 0.16000000000 	 0.00002990989 
0.04641588834 	 0.17000000000 	 0.00003052966 
0.04641588834 	 0.18000000000 	 0.00003115789 
0.04641588834 	 0.19000000000 	 0.00003179495 
0.04641588834 	 0.20000000000 	 0.00003244103 
0.04641588834 	 0.21000000000 	 0.00003309663 
0.04641588834 	 0.22000000000 	 0.00003376154 
0.04641588834 	 0.23000000000 	 0.00003443698 
0.04641588834 	 0.24000000000 	 0.00003512207 
0.04641588834 	 0.25000000000 	 0.00003581744 
0.04641588834 	 0.26000000000 	 0.00003652281 
0.04641588834 	 0.27000000000 	 0.00003724374 
0.04641588834 	 0.28000000000 	 0.00003797406 
0.04641588834 	 0.29000000000 	 0.00003871395 
0.04641588834 	 0.30000000000 	 0.00003946391 
0.04641588834 	 0.31000000000 	 0.00004022452 
0.04641588834 	 0.32000000000 	 0.00004098584 
0.04641588834 	 0.33000000000 	 0.00004176766 
0.04641588834 	 0.34000000000 	 0.00004256084 
0.04641588834 	 0.35000000000 	 0.00004335695 
0.04641588834 	 0.36000000000 	 0.00004418106 
0.04641588834 	 0.37000000000 	 0.00004501518 
0.04641588834 	 0.38000000000 	 0.00004585955 
0.04641588834 	 0.39000000000 	 0.00004671448 
0.04641588834 	 0.40000000000 	 0.00004758038 
0.04641588834 	 0.41000000000 	 0.00004845726 
0.04641588834 	 0.42000000000 	 0.00004934527 
0.04641588834 	 0.43000000000 	 0.00005024505 
0.04641588834 	 0.44000000000 	 0.00005115681 
0.04641588834 	 0.45000000000 	 0.00005208080 
0.04641588834 	 0.46000000000 	 0.00005301126 
0.04641588834 	 0.47000000000 	 0.00005397093 
0.04641588834 	 0.48000000000 	 0.00005494496 
0.04641588834 	 0.49000000000 	 0.00005592626 
0.04641588834 	 0.50000000000 	 0.00005691460 
0.04641588834 	 0.51000000000 	 0.00005791707 
0.04641588834 	 0.52000000000 	 0.00005893104 
0.04641588834 	 0.53000000000 	 0.00005996261 
0.04641588834 	 0.54000000000 	 0.00006100366 
0.04641588834 	 0.55000000000 	 0.00006205804 
0.04641588834 	 0.56000000000 	 0.00006311472 
0.04641588834 	 0.57000000000 	 0.00006420925 
0.04641588834 	 0.58000000000 	 0.00006531505 
0.04641588834 	 0.59000000000 	 0.00006643234 
0.04641588834 	 0.60000000000 	 0.00006756204 
0.04641588834 	 0.61000000000 	 0.00006870421 
0.04641588834 	 0.62000000000 	 0.00006985926 
0.04641588834 	 0.63000000000 	 0.00007102696 
0.04641588834 	 0.64000000000 	 0.00007220863 
0.04641588834 	 0.65000000000 	 0.00007340460 
0.04641588834 	 0.66000000000 	 0.00007461503 
0.04641588834 	 0.67000000000 	 0.00007584010 
0.04641588834 	 0.68000000000 	 0.00007707636 
0.04641588834 	 0.69000000000 	 0.00007834011 
0.04641588834 	 0.70000000000 	 0.00007961703 
0.04641588834 	 0.71000000000 	 0.00008090736 
0.04641588834 	 0.72000000000 	 0.00008221173 
0.04641588834 	 0.73000000000 	 0.00008353045 
0.04641588834 	 0.74000000000 	 0.00008486379 
0.04641588834 	 0.75000000000 	 0.00008621205 
0.04641588834 	 0.76000000000 	 0.00008757572 
0.04641588834 	 0.77000000000 	 0.00008895482 
0.04641588834 	 0.78000000000 	 0.00009034951 
0.04641588834 	 0.79000000000 	 0.00009176006 
0.04641588834 	 0.80000000000 	 0.00009317448 
0.04641588834 	 0.81000000000 	 0.00009462821 
0.04641588834 	 0.82000000000 	 0.00009609629 
0.04641588834 	 0.83000000000 	 0.00009757892 
0.04641588834 	 0.84000000000 	 0.00009907654 
0.04641588834 	 0.85000000000 	 0.00010058962 
0.04641588834 	 0.86000000000 	 0.00010211840 
0.04641588834 	 0.87000000000 	 0.00010366316 
0.04641588834 	 0.88000000000 	 0.00010522412 
0.04641588834 	 0.89000000000 	 0.00010680156 
0.04641588834 	 0.90000000000 	 0.00010839572 
0.04641588834 	 0.91000000000 	 0.00011000686 
0.04641588834 	 0.92000000000 	 0.00011163521 
0.04641588834 	 0.93000000000 	 0.00011328095 
0.04641588834 	 0.94000000000 	 0.00011493345 
0.04641588834 	 0.95000000000 	 0.00011662750 
0.04641588834 	 0.96000000000 	 0.00011833677 
0.04641588834 	 0.97000000000 	 0.00012006203 
0.04641588834 	 0.98000000000 	 0.00012180325 
0.04641588834 	 0.99000000000 	 0.00012356103 
0.04641588834 	 1.00000000000 	 0.00012533586 
0.04641588834 	 1.03620101997 	 0.00013190806 
0.04641588834 	 1.07371255379 	 0.00013896958 
0.04641588834 	 1.11258204340 	 0.00014657872 
0.04641588834 	 1.15285864817 	 0.00015476378 
0.04641588834 	 1.19459330712 	 0.00016364065 
0.04641588834 	 1.23783880329 	 0.00017318087 
0.04641588834 	 1.28264983053 	 0.00018345604 
0.04641588834 	 1.32908306266 	 0.00019458094 
0.04641588834 	 1.37719722516 	 0.00020661321 
0.04641588834 	 1.42705316941 	 0.00021955796 
0.04641588834 	 1.47871394970 	 0.00023364281 
0.04641588834 	 1.53224490292 	 0.00024883293 
0.04641588834 	 1.58771373126 	 0.00026528069 
0.04641588834 	 1.64519058775 	 0.00028313015 
